Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7685.108,11,0.1062495,1.310247,0.5807719,0,0,0.7253137,0.7137793,0.7987404,0,0,0
7685.119,11,0.10636,1.310279,0.5807891,0,0,0.7252831,0.7139179,0.7985547,0,0,0
7685.13,11,0.1062165,1.310545,0.5807648,0,0,0.7252995,0.7138441,0.7987432,0,0,0
7685.142,11,0.1063811,1.310117,0.5807381,0,0,0.7252662,0.7138586,0.7990115,0,0,0
7685.152,11,0.1062819,1.31042,0.5806792,0,0,0.7253109,0.7138989,0.7990426,0,0,0
7685.164,11,0.1068534,1.309725,0.5807629,0,0,0.7253949,0.7139082,0.7993309,0,0,0
7685.175,11,0.1067376,1.310092,0.5807414,0,0,0.7254869,0.7138987,0.7996405,0,0,0
7685.187,11,0.1066248,1.310508,0.58073,0,0,0.7255433,0.7139547,0.799922,0,0,0
7685.197,11,0.1069126,1.310712,0.5806813,0,0,0.7256871,0.7138031,0.7998466,0,0,0
7685.208,11,0.1070268,1.310253,0.5806448,0,0,0.7257735,0.7138345,0.8001709,0,0,0
7685.22,11,0.1068259,1.310674,0.5806534,0,0,0.7259483,0.7137122,0.8003079,0,0,0
7685.23,11,0.106864,1.311004,0.5808735,0,0,0.7259935,0.7136317,0.8005798,0,0,0
7685.242,11,0.1068021,1.310776,0.5809538,0,0,0.7260063,0.7136447,0.8009132,0,0,0
7685.253,11,0.1065531,1.311264,0.5810137,0,0,0.7260799,0.7136908,0.8012176,0,0,0
7685.265,11,0.1064688,1.311675,0.5812693,0,0,0.7260683,0.7134868,0.8014144,0,0,0
7685.275,11,0.1064832,1.311207,0.5813007,0,0,0.7261641,0.7135093,0.8017242,0,0,0
7685.288,11,0.1062117,1.311602,0.5812767,0,0,0.7262069,0.7135876,0.8018774,0,0,0
7685.298,11,0.1062224,1.31182,0.5812991,0,0,0.7262439,0.7135371,0.8021541,0,0,0
7685.309,11,0.1064051,1.311179,0.5812502,0,0,0.7262942,0.7135334,0.8024571,0,0,0
7685.32,11,0.106127,1.311487,0.5811749,0,0,0.726331,0.7135625,0.8025923,0,0,0
7685.331,11,0.105991,1.311648,0.5811083,0,0,0.7263207,0.7135074,0.8028544,0,0,0
7685.342,11,0.1063352,1.311055,0.5810316,0,0,0.7263694,0.7135265,0.803144,0,0,0
7685.354,11,0.106216,1.311132,0.5809977,0,0,0.7264249,0.7135599,0.803256,0,0,0
7685.365,11,0.1058301,1.311388,0.5809162,0,0,0.7262312,0.7131965,0.8033558,0,0,0
7685.376,11,0.1058013,1.310664,0.5808399,0,0,0.7263365,0.7131748,0.8035773,0,0,0
7685.387,11,0.105602,1.310767,0.5807347,0,0,0.7262878,0.7133025,0.8035901,0,0,0
7685.398,11,0.1052288,1.310957,0.5806477,0,0,0.7262681,0.7132761,0.8037796,0,0,0
7685.41,11,0.1057899,1.31049,0.5806215,0,0,0.7263073,0.7132953,0.8039652,0,0,0
7685.42,11,0.1057595,1.310512,0.5805004,0,0,0.7262885,0.713389,0.8039045,0,0,0
7685.432,11,0.1055192,1.310679,0.5804286,0,0,0.7263166,0.7134359,0.8040642,0,0,0
7685.443,11,0.1060244,1.310212,0.5804517,0,0,0.7262033,0.7135009,0.8042195,0,0,0
7685.455,11,0.1058217,1.310459,0.580466,0,0,0.726205,0.7136019,0.8043292,0,0,0
7685.466,11,0.1058048,1.310595,0.5805655,0,0,0.7262636,0.7136511,0.80435,0,0,0
7685.476,11,0.106009,1.310189,0.5805607,0,0,0.7262986,0.7137815,0.8044493,0,0,0
7685.488,11,0.1060848,1.310212,0.5806251,0,0,0.7262957,0.7139263,0.8043604,0,0,0
7685.499,11,0.1061723,1.309723,0.5805199,0,0,0.7263297,0.7140156,0.8044497,0,0,0
7685.51,11,0.1059041,1.30987,0.5803895,0,0,0.7263755,0.7141067,0.8045503,0,0,0
7685.521,11,0.1059377,1.30983,0.5802698,0,0,0.7264342,0.7141793,0.8045281,0,0,0
7685.533,11,0.1056848,1.309904,0.5800219,0,0,0.7264789,0.7142103,0.8045601,0,0,0
7685.543,11,0.1056032,1.309342,0.5798199,0,0,0.7265175,0.7143317,0.8046476,0,0,0
7685.555,11,0.1053262,1.30938,0.5796003,0,0,0.726597,0.7144799,0.8046954,0,0,0
7685.566,11,0.1053344,1.309279,0.5795255,0,0,0.7266124,0.7144277,0.8045865,0,0,0
7685.577,11,0.1050738,1.308755,0.5792885,0,0,0.7266145,0.7145748,0.8046719,0,0,0
7685.588,11,0.1047955,1.308767,0.5790446,0,0,0.7266748,0.7148128,0.8045912,0,0,0
7685.6,11,0.1047713,1.308633,0.5788224,0,0,0.726697,0.7146615,0.8044684,0,0,0
7685.61,11,0.1044781,1.307932,0.5784988,0,0,0.7267939,0.7147057,0.8045288,0,0,0
7685.622,11,0.1046396,1.307652,0.5782928,0,0,0.7268882,0.714815,0.8043803,0,0,0
7685.633,11,0.1044226,1.307676,0.5779696,0,0,0.7269499,0.7147563,0.8043993,0,0,0
7685.644,11,0.1048974,1.306782,0.5777493,0,0,0.7270083,0.7147988,0.8045579,0,0,0
7685.655,11,0.1048179,1.306733,0.5776365,0,0,0.7271287,0.714891,0.8045743,0,0,0
7685.667,11,0.1050234,1.30616,0.577415,0,0,0.7272159,0.7148217,0.8046865,0,0,0
7685.677,11,0.1048291,1.306201,0.5771945,0,0,0.727343,0.7148784,0.8048422,0,0,0
7685.689,11,0.1050254,1.306128,0.5771165,0,0,0.7274559,0.7149868,0.8049276,0,0,0
7685.7,11,0.1049618,1.30567,0.576972,0,0,0.7274914,0.7149,0.8050538,0,0,0
7685.711,11,0.1047398,1.305855,0.5768337,0,0,0.7274616,0.7149796,0.8053226,0,0,0
7685.722,11,0.104798,1.30586,0.5767457,0,0,0.7274985,0.7150565,0.8054467,0,0,0
7685.734,11,0.1044965,1.306057,0.5766356,0,0,0.7274741,0.7149699,0.8056238,0,0,0
7685.745,11,0.1046174,1.305481,0.5765357,0,0,0.7274591,0.7150364,0.8059196,0,0,0
7685.755,11,0.1045789,1.305541,0.5765121,0,0,0.727516,0.7149223,0.8061202,0,0,0
7685.767,11,0.1048412,1.3051,0.5764985,0,0,0.7275526,0.7148936,0.8063636,0,0,0
7685.778,11,0.104588,1.305358,0.5764563,0,0,0.727214,0.7152108,0.8064672,0,0,0
7685.789,11,0.10462,1.305642,0.5765548,0,0,0.7272311,0.7151995,0.8066099,0,0,0
7685.8,11,0.1052102,1.305331,0.5766723,0,0,0.72727,0.7153318,0.8069185,0,0,0
7685.811,11,0.1051706,1.30583,0.5767703,0,0,0.7274918,0.7153941,0.8070878,0,0,0
7685.823,11,0.1055042,1.306152,0.5769091,0,0,0.7275485,0.7153653,0.8072834,0,0,0
7685.833,11,0.1054543,1.306618,0.5769734,0,0,0.7276155,0.7154262,0.8075705,0,0,0
7685.846,11,0.1056519,1.30627,0.5770087,0,0,0.7277085,0.7154819,0.8078599,0,0,0
7685.856,11,0.1058707,1.306441,0.5770237,0,0,0.7277607,0.7155553,0.8079672,0,0,0
7685.867,11,0.1056498,1.306809,0.5770221,0,0,0.7277781,0.715499,0.8081858,0,0,0
7685.879,11,0.1056099,1.30632,0.5770316,0,0,0.7278417,0.7155648,0.808441,0,0,0
7685.89,11,0.1055837,1.306491,0.5771186,0,0,0.72792,0.7156529,0.8085768,0,0,0
7685.901,11,0.1054184,1.306036,0.5771146,0,0,0.7278889,0.7155063,0.8087049,0,0,0
7685.914,11,0.1050439,1.306362,0.5771401,0,0,0.7278949,0.7156373,0.8088022,0,0,0
7685.923,11,0.105144,1.306469,0.5771265,0,0,0.7280021,0.7155652,0.8086736,0,0,0
7685.935,11,0.1050272,1.306094,0.5771422,0,0,0.7280175,0.7155191,0.8087518,0,0,0
7685.946,11,0.1046426,1.306433,0.5771568,0,0,0.727954,0.7156087,0.8088317,0,0,0
7685.957,11,0.1045369,1.306604,0.5773046,0,0,0.7280222,0.7156714,0.8088818,0,0,0
7685.968,11,0.1042655,1.306112,0.5773218,0,0,0.7279638,0.7155182,0.8088263,0,0,0
7685.979,11,0.1038693,1.306424,0.5773773,0,0,0.7280366,0.715631,0.8087766,0,0,0
7685.99,11,0.1037586,1.30657,0.5774767,0,0,0.7280856,0.7156864,0.8087509,0,0,0
7686.001,11,0.103488,1.306138,0.5775101,0,0,0.7280521,0.7155908,0.8086721,0,0,0
7686.013,11,0.103148,1.306398,0.5775447,0,0,0.7280766,0.7157104,0.808598,0,0,0
7686.024,11,0.1031212,1.30652,0.5776639,0,0,0.7280991,0.7157944,0.8085968,0,0,0
7686.035,11,0.1036257,1.30625,0.5777576,0,0,0.7281715,0.7159401,0.8086091,0,0,0
7686.046,11,0.1034117,1.306498,0.5777822,0,0,0.7281442,0.7160705,0.8085673,0,0,0
7686.057,11,0.1033819,1.306647,0.5778663,0,0,0.7281615,0.7161343,0.8085165,0,0,0
7686.068,11,0.1034961,1.306319,0.5779016,0,0,0.7281854,0.7162017,0.8085086,0,0,0
7686.08,11,0.1033441,1.306524,0.5778823,0,0,0.7280437,0.7163817,0.8084468,0,0,0
7686.09,11,0.1034055,1.306606,0.5779357,0,0,0.7280375,0.7164458,0.8084443,0,0,0
7686.102,11,0.1035593,1.306135,0.5779216,0,0,0.7279816,0.7164559,0.8084334,0,0,0
7686.113,11,0.1033558,1.306305,0.5778821,0,0,0.727914,0.7165936,0.8084512,0,0,0
7686.124,11,0.1033441,1.306378,0.5778813,0,0,0.7278889,0.7166539,0.808405,0,0,0
7686.136,11,0.1032425,1.305919,0.5778377,0,0,0.7278113,0.7165958,0.8084037,0,0,0
7686.147,11,0.1029781,1.306099,0.5777996,0,0,0.7278376,0.716701,0.8084338,0,0,0
7686.158,11,0.1030475,1.306113,0.5778229,0,0,0.7278513,0.7167486,0.8084131,0,0,0
7686.169,11,0.1030601,1.305659,0.5778348,0,0,0.7277253,0.7166169,0.808403,0,0,0
7686.18,11,0.1027675,1.305842,0.5778546,0,0,0.727676,0.7167103,0.8084607,0,0,0
7686.191,11,0.1029006,1.305833,0.5779579,0,0,0.7276436,0.7167158,0.8084466,0,0,0
7686.202,11,0.1027176,1.305388,0.5780129,0,0,0.7275203,0.716704,0.8085182,0,0,0
7686.214,11,0.1023972,1.305594,0.5780377,0,0,0.7274922,0.716794,0.8085265,0,0,0
7686.225,11,0.1025074,1.305536,0.5780971,0,0,0.7275296,0.716759,0.8085295,0,0,0
7686.236,11,0.1027963,1.305004,0.5781336,0,0,0.7274542,0.7168427,0.8086849,0,0,0
7686.248,11,0.1024587,1.305186,0.5781107,0,0,0.7275041,0.7167991,0.8088837,0,0,0
7686.258,11,0.1024935,1.305214,0.5781763,0,0,0.7276185,0.7167794,0.8089365,0,0,0
7686.27,11,0.1023891,1.30477,0.5781634,0,0,0.7275524,0.7168057,0.8091429,0,0,0
7686.281,11,0.1020145,1.305036,0.5781193,0,0,0.727557,0.7171137,0.8091028,0,0,0
7686.292,11,0.1019731,1.305131,0.5780869,0,0,0.7276616,0.7171372,0.8092493,0,0,0
7686.303,11,0.1018244,1.304593,0.5780299,0,0,0.7277521,0.7171519,0.8094585,0,0,0
7686.315,11,0.1015308,1.304868,0.57795,0,0,0.727662,0.7173421,0.8096603,0,0,0
7686.325,11,0.1015308,1.304955,0.5779395,0,0,0.7277721,0.7173674,0.8098183,0,0,0
7686.337,11,0.1018261,1.304427,0.577893,0,0,0.7278731,0.7174007,0.8100486,0,0,0
7686.349,11,0.1016188,1.304714,0.5778215,0,0,0.727801,0.7175592,0.8102728,0,0,0
7686.359,11,0.1017858,1.304844,0.5778,0,0,0.7279135,0.7175657,0.8103167,0,0,0
7686.371,11,0.102049,1.304398,0.5777628,0,0,0.727639,0.717561,0.8105415,0,0,0
7686.382,11,0.1018728,1.304724,0.5777118,0,0,0.7277192,0.7176428,0.810738,0,0,0
7686.392,11,0.1020482,1.304924,0.5777712,0,0,0.7278108,0.717645,0.8108182,0,0,0
7686.404,11,0.102232,1.304594,0.5777497,0,0,0.7278232,0.7176571,0.8110163,0,0,0
7686.417,11,0.1020559,1.304976,0.577723,0,0,0.7279316,0.7177143,0.8112735,0,0,0
7686.425,11,0.1022029,1.305274,0.5778453,0,0,0.7280662,0.7177311,0.8114049,0,0,0
7686.437,11,0.1023979,1.304969,0.5778685,0,0,0.7281537,0.7177672,0.8116238,0,0,0
7686.449,11,0.1021495,1.305412,0.5778601,0,0,0.7286038,0.7178105,0.811765,0,0,0
7686.459,11,0.1025907,1.305033,0.5779912,0,0,0.7287964,0.7178525,0.8120238,0,0,0
7686.47,11,0.1023269,1.305419,0.577987,0,0,0.728974,0.7179087,0.8122799,0,0,0
7686.481,11,0.102071,1.305809,0.5779796,0,0,0.7291369,0.7180429,0.8124624,0,0,0
7686.492,11,0.102196,1.305981,0.5780289,0,0,0.7293577,0.7180874,0.8126528,0,0,0
7686.503,11,0.1021948,1.30558,0.5780272,0,0,0.7293826,0.7181876,0.8128958,0,0,0
7686.516,11,0.10192,1.30588,0.5780067,0,0,0.7295541,0.7183601,0.8130347,0,0,0
7686.526,11,0.1020498,1.305956,0.5779653,0,0,0.7297682,0.7183634,0.8130395,0,0,0
7686.537,11,0.1020323,1.305482,0.577934,0,0,0.7297916,0.7183427,0.8131989,0,0,0
7686.549,11,0.1017268,1.305727,0.5778916,0,0,0.729982,0.7184966,0.8132858,0,0,0
7686.56,11,0.1018059,1.305728,0.5778806,0,0,0.7301931,0.7185974,0.8134844,0,0,0
7686.57,11,0.1018207,1.305238,0.5778019,0,0,0.7302337,0.7184509,0.8135755,0,0,0
7686.583,11,0.1015904,1.30534,0.5777016,0,0,0.7304223,0.7185594,0.8136932,0,0,0
7686.593,11,0.1017083,1.305305,0.5776327,0,0,0.7306197,0.7186033,0.8138124,0,0,0
7686.604,11,0.1017548,1.304722,0.577539,0,0,0.7306343,0.718477,0.813894,0,0,0
7686.616,11,0.1015607,1.304846,0.5774305,0,0,0.7308102,0.7186007,0.8139662,0,0,0
7686.627,11,0.1017154,1.304772,0.5774658,0,0,0.7309877,0.7186542,0.8141162,0,0,0
7686.638,11,0.1017442,1.304149,0.5774503,0,0,0.7310822,0.7184663,0.8141809,0,0,0
7686.65,11,0.1014822,1.304279,0.5774205,0,0,0.7313965,0.7184789,0.8142794,0,0,0
7686.66,11,0.1016384,1.304205,0.5774546,0,0,0.7315507,0.7185923,0.8142587,0,0,0
7686.671,11,0.1018174,1.303572,0.5774608,0,0,0.7315432,0.7184156,0.8142968,0,0,0
7686.683,11,0.1014825,1.303728,0.5774133,0,0,0.7316417,0.7185124,0.8143166,0,0,0
7686.693,11,0.1015835,1.303639,0.5774219,0,0,0.7317691,0.7185513,0.8144242,0,0,0
7686.705,11,0.1018338,1.303017,0.5774202,0,0,0.7317262,0.7185193,0.8145379,0,0,0
7686.717,11,0.1014276,1.303199,0.577394,0,0,0.7317823,0.7186583,0.8145304,0,0,0
7686.727,11,0.1014609,1.303219,0.5774741,0,0,0.7318541,0.7186878,0.8146046,0,0,0
7686.738,11,0.1015637,1.30257,0.5775003,0,0,0.7316922,0.7186706,0.8147173,0,0,0
7686.75,11,0.1011814,1.302811,0.5775228,0,0,0.7317039,0.7187525,0.8147631,0,0,0
7686.761,11,0.1012592,1.302933,0.5775235,0,0,0.7317444,0.7186823,0.8146241,0,0,0
7686.772,11,0.1018262,1.302423,0.5776267,0,0,0.7317125,0.718773,0.8147445,0,0,0
7686.784,11,0.1015415,1.302725,0.5776694,0,0,0.7317221,0.7187228,0.8148555,0,0,0
7686.795,11,0.1017156,1.302868,0.5778303,0,0,0.7316936,0.718686,0.8149226,0,0,0
7686.805,11,0.1022458,1.302239,0.5778723,0,0,0.7317657,0.718653,0.8149916,0,0,0
7686.817,11,0.1020012,1.302516,0.5778613,0,0,0.7317663,0.7186129,0.815058,0,0,0
7686.827,11,0.1020455,1.302648,0.5779183,0,0,0.7317756,0.7185383,0.8151569,0,0,0
7686.839,11,0.1027116,1.302028,0.5779147,0,0,0.7318987,0.7184927,0.815282,0,0,0
7686.851,11,0.1024772,1.302314,0.5778644,0,0,0.7319426,0.7184867,0.8154055,0,0,0
7686.86,11,0.1025956,1.302462,0.5778968,0,0,0.7319781,0.7184302,0.8155109,0,0,0
7686.872,11,0.1032573,1.301895,0.5779171,0,0,0.7319234,0.7183685,0.8156748,0,0,0
7686.893,11,0.1029902,1.302319,0.5778956,0,0,0.7319496,0.7183416,0.8158723,0,0,0
7686.896,11,0.103006,1.302577,0.5779614,0,0,0.7319552,0.7182676,0.8159389,0,0,0
7686.905,11,0.1034502,1.301993,0.5779727,0,0,0.7317879,0.7181172,0.8160841,0,0,0
7686.919,11,0.1031264,1.302373,0.5779531,0,0,0.7317775,0.7181212,0.8162193,0,0,0
7686.927,11,0.1032115,1.302592,0.5780578,0,0,0.7317712,0.7180768,0.8162975,0,0,0
7686.938,11,0.1036437,1.30203,0.5781202,0,0,0.7316791,0.717823,0.8163464,0,0,0
7686.951,11,0.1033374,1.302459,0.5781236,0,0,0.7317237,0.717798,0.8164526,0,0,0
7686.961,11,0.1034391,1.302695,0.5781848,0,0,0.7317573,0.7177421,0.8163432,0,0,0
7686.972,11,0.1039867,1.302245,0.5782743,0,0,0.731703,0.7175552,0.81639,0,0,0
7686.985,11,0.1036521,1.302687,0.5783055,0,0,0.7317547,0.7175943,0.8164324,0,0,0
7686.997,11,0.1037285,1.302957,0.5784905,0,0,0.7318275,0.7176157,0.8165599,0,0,0
7687.006,11,0.1043422,1.302439,0.5786178,0,0,0.7318652,0.7174627,0.8166763,0,0,0
7687.018,11,0.1040369,1.302869,0.5786624,0,0,0.732007,0.7174413,0.8168257,0,0,0
7687.028,11,0.1041187,1.303079,0.5787551,0,0,0.7320985,0.717383,0.8169036,0,0,0
7687.039,11,0.1044631,1.302504,0.5788095,0,0,0.7321003,0.7171851,0.8170118,0,0,0
7687.05,11,0.1041715,1.302869,0.5788381,0,0,0.732155,0.717325,0.8170499,0,0,0
7687.062,11,0.1044422,1.302923,0.5788956,0,0,0.7322419,0.7173085,0.8171932,0,0,0
7687.072,11,0.1050422,1.302333,0.5789142,0,0,0.732374,0.7172031,0.817323,0,0,0
7687.084,11,0.1048001,1.302649,0.5788894,0,0,0.7324661,0.7172691,0.8173523,0,0,0
7687.096,11,0.1050035,1.302691,0.5789115,0,0,0.7325664,0.7172585,0.8174543,0,0,0
7687.106,11,0.1054156,1.302167,0.5789037,0,0,0.7326989,0.717178,0.8175713,0,0,0
7687.118,11,0.1051269,1.302427,0.5788634,0,0,0.7327759,0.7172662,0.8175641,0,0,0
7687.129,11,0.1052605,1.302435,0.5788641,0,0,0.732924,0.7171063,0.8176173,0,0,0
7687.14,11,0.1054177,1.301696,0.5790291,0,0,0.7328323,0.717132,0.8177211,0,0,0
7687.151,11,0.1047982,1.301823,0.5790906,0,0,0.7328874,0.7171116,0.8178139,0,0,0
7687.162,11,0.1043792,1.3018,0.579154,0,0,0.7329922,0.7168622,0.8177869,0,0,0
7687.173,11,0.1042515,1.301226,0.5791988,0,0,0.7328898,0.7168821,0.8178965,0,0,0
7687.186,11,0.1038327,1.301369,0.5792124,0,0,0.7328975,0.7169234,0.8179052,0,0,0
7687.196,11,0.1037343,1.301264,0.5793612,0,0,0.7329035,0.7166483,0.8179117,0,0,0
7687.207,11,0.1034968,1.300585,0.579349,0,0,0.7329755,0.7166189,0.8179542,0,0,0
7687.219,11,0.1029471,1.300686,0.5793455,0,0,0.7329656,0.7165829,0.8180194,0,0,0
7687.229,11,0.102893,1.300535,0.5795367,0,0,0.7329857,0.7165565,0.8180852,0,0,0
7687.24,11,0.1029441,1.299878,0.5795391,0,0,0.7330505,0.7164851,0.8181316,0,0,0
7687.252,11,0.10255,1.299968,0.5794697,0,0,0.7330438,0.7165443,0.8180954,0,0,0
7687.263,11,0.1026692,1.299872,0.5795617,0,0,0.7331437,0.7164141,0.8181661,0,0,0
7687.273,11,0.1025003,1.299902,0.5795665,0,0,0.7330977,0.7164513,0.81822,0,0,0
7687.286,11,0.1029855,1.299322,0.5794497,0,0,0.7330807,0.7165651,0.818168,0,0,0
7687.296,11,0.1030996,1.299265,0.5795248,0,0,0.7331451,0.7164344,0.8181978,0,0,0
7687.307,11,0.103707,1.298853,0.5792954,0,0,0.7330608,0.7164772,0.8182421,0,0,0
7687.319,11,0.103879,1.299039,0.5792587,0,0,0.733038,0.7165809,0.8181823,0,0,0
7687.33,11,0.1043379,1.299231,0.5792029,0,0,0.7330977,0.7164966,0.8182147,0,0,0
7687.341,11,0.1047918,1.298757,0.5790668,0,0,0.7330126,0.7165408,0.8182046,0,0,0
7687.352,11,0.1049517,1.299049,0.5789123,0,0,0.7330365,0.7166539,0.8180802,0,0,0
7687.363,11,0.1055553,1.299187,0.5787249,0,0,0.7330763,0.7166594,0.8180265,0,0,0
7687.375,11,0.1061649,1.298812,0.5785327,0,0,0.7331721,0.716669,0.817997,0,0,0
7687.386,11,0.1062775,1.29919,0.5782695,0,0,0.7332074,0.7166843,0.8179356,0,0,0
7687.397,11,0.1066732,1.299492,0.5779686,0,0,0.7333668,0.7167422,0.8179117,0,0,0
7687.408,11,0.1073587,1.299236,0.5777276,0,0,0.7333263,0.7167913,0.81796,0,0,0
7687.422,11,0.1074241,1.299651,0.5774922,0,0,0.7334481,0.7168109,0.8179915,0,0,0
7687.43,11,0.1076139,1.299978,0.5773427,0,0,0.7335817,0.7168906,0.8180902,0,0,0
7687.441,11,0.108088,1.299519,0.5771773,0,0,0.73356,0.7169361,0.8181858,0,0,0
7687.453,11,0.107717,1.299986,0.5770352,0,0,0.7336468,0.7169734,0.8182025,0,0,0
7687.464,11,0.107619,1.300315,0.5769885,0,0,0.7337656,0.7169952,0.8183113,0,0,0
7687.475,11,0.1074373,1.300045,0.5769911,0,0,0.7336907,0.7170436,0.8184658,0,0,0
7687.486,11,0.1067575,1.300481,0.5768635,0,0,0.7337552,0.7170659,0.8185846,0,0,0
7687.497,11,0.1064932,1.300718,0.5768318,0,0,0.7337987,0.7169251,0.8186308,0,0,0
7687.508,11,0.1059675,1.300432,0.5767972,0,0,0.7337838,0.716948,0.8187926,0,0,0
7687.52,11,0.1056874,1.300545,0.5767319,0,0,0.7338675,0.7169434,0.8189322,0,0,0
7687.531,11,0.1050664,1.300869,0.5767169,0,0,0.7338884,0.71671,0.8189747,0,0,0
7687.542,11,0.1047447,1.300365,0.5767426,0,0,0.7339684,0.7166905,0.8191718,0,0,0
7687.553,11,0.1042912,1.300543,0.5766854,0,0,0.7340347,0.7167554,0.8192679,0,0,0
7687.564,11,0.104322,1.300466,0.5768001,0,0,0.7341197,0.716758,0.8195003,0,0,0
7687.575,11,0.1040145,1.300013,0.5767944,0,0,0.7338992,0.7167808,0.819942,0,0,0
7687.586,11,0.1036981,1.300091,0.5767653,0,0,0.7339315,0.7167901,0.8201492,0,0,0
7687.598,11,0.1037096,1.299978,0.5767627,0,0,0.7339735,0.7167795,0.8204634,0,0,0
7687.609,11,0.1052058,1.298776,0.5769019,0,0,0.7342216,0.7167772,0.820747,0,0,0
7687.62,11,0.1050727,1.298898,0.5769055,0,0,0.7342606,0.7168627,0.820943,0,0,0
7687.631,11,0.1052309,1.298935,0.5770581,0,0,0.7343181,0.7168639,0.8212242,0,0,0
7687.643,11,0.1041815,1.298882,0.5769498,0,0,0.7343433,0.7168676,0.8214906,0,0,0
7687.654,11,0.104067,1.299028,0.5769458,0,0,0.7343791,0.7168992,0.8216702,0,0,0
7687.665,11,0.1042385,1.299018,0.5770578,0,0,0.7344344,0.7169013,0.8218402,0,0,0
7687.676,11,0.1043839,1.298509,0.5771706,0,0,0.7344077,0.7169197,0.8220143,0,0,0
7687.687,11,0.1042839,1.298401,0.5773454,0,0,0.7343864,0.7169673,0.8220506,0,0,0
7687.698,11,0.1033525,1.298506,0.5774741,0,0,0.734418,0.7169874,0.8221207,0,0,0
7687.709,11,0.1041634,1.29747,0.5776744,0,0,0.73445,0.7170178,0.8222086,0,0,0
7687.721,11,0.1034234,1.297678,0.5777295,0,0,0.7344495,0.7171129,0.8220925,0,0,0
7687.732,11,0.1029404,1.297789,0.5780511,0,0,0.7344866,0.7171562,0.8220992,0,0,0
7687.744,11,0.1004406,1.298162,0.5779774,0,0,0.7344884,0.717259,0.8220264,0,0,0
7687.754,11,0.09977961,1.298405,0.5781422,0,0,0.734525,0.7173157,0.8220036,0,0,0
7687.765,11,0.09953845,1.298404,0.5783207,0,0,0.7345269,0.7174163,0.8219424,0,0,0
7687.776,11,0.09769285,1.298442,0.5782638,0,0,0.7344037,0.7175423,0.8218931,0,0,0
7687.788,11,0.09715128,1.298612,0.5782993,0,0,0.7343818,0.7176466,0.8217282,0,0,0
7687.799,11,0.09738922,1.298561,0.5783131,0,0,0.7344091,0.7177863,0.8216164,0,0,0
7687.81,11,0.09812927,1.29802,0.5783801,0,0,0.734369,0.7179536,0.8215253,0,0,0
7687.821,11,0.09818625,1.298298,0.5783195,0,0,0.7343652,0.7181035,0.8213023,0,0,0
7687.833,11,0.09956872,1.297515,0.5783217,0,0,0.7343716,0.7182702,0.8211902,0,0,0
7687.844,11,0.09975243,1.29783,0.5782189,0,0,0.7343256,0.7184615,0.8211429,0,0,0
7687.855,11,0.1003144,1.297868,0.5781868,0,0,0.7343235,0.7185642,0.8209976,0,0,0
7687.866,11,0.100451,1.298224,0.578074,0,0,0.7343314,0.7187121,0.8209339,0,0,0
7687.877,11,0.1009971,1.29776,0.5781345,0,0,0.7342132,0.7187861,0.8207265,0,0,0
7687.888,11,0.1012082,1.297895,0.5782592,0,0,0.73419,0.7189217,0.8206626,0,0,0
7687.899,11,0.1013407,1.297504,0.5783455,0,0,0.7341983,0.7190472,0.8206217,0,0,0
7687.91,11,0.1009682,1.297829,0.5784001,0,0,0.7337967,0.7191699,0.8206911,0,0,0
7687.923,11,0.1007847,1.29801,0.5786369,0,0,0.7337279,0.7191688,0.8205049,0,0,0
7687.933,11,0.1006355,1.297565,0.5787408,0,0,0.7336997,0.7192812,0.8205092,0,0,0
7687.944,11,0.1000905,1.297878,0.5787938,0,0,0.7339045,0.7194272,0.8205038,0,0,0
7687.955,11,0.09942889,1.298213,0.5788841,0,0,0.7339269,0.719457,0.8204246,0,0,0
7687.967,11,0.09936881,1.298208,0.578938,0,0,0.7339542,0.7195824,0.8204629,0,0,0
7687.978,11,0.09919882,1.297633,0.5789011,0,0,0.7339996,0.7197253,0.8206406,0,0,0
7687.989,11,0.09872317,1.29791,0.5788946,0,0,0.7340825,0.719744,0.8207363,0,0,0
7688,11,0.09938204,1.296997,0.5790105,0,0,0.7341807,0.7198647,0.8209019,0,0,0
7688.011,11,0.09921658,1.297299,0.5788755,0,0,0.734223,0.7200257,0.8211935,0,0,0
7688.022,11,0.09921861,1.297646,0.5787373,0,0,0.7335942,0.7169942,0.8180953,0,0,0
7688.034,11,0.09969544,1.29778,0.5786793,0,0,0.7337217,0.7169743,0.8182508,0,0,0
7688.044,11,0.100904,1.297231,0.5785573,0,0,0.7337642,0.7170206,0.8184619,0,0,0
7688.056,11,0.1013314,1.297342,0.578505,0,0,0.7338425,0.7171408,0.8185304,0,0,0
7688.067,11,0.1013579,1.297731,0.5782917,0,0,0.7339582,0.7170782,0.818698,0,0,0
7688.078,11,0.1019955,1.297233,0.5781701,0,0,0.7339842,0.7171078,0.8189017,0,0,0
7688.089,11,0.1023121,1.297413,0.5781088,0,0,0.7340987,0.7171541,0.8189887,0,0,0
7688.1,11,0.1022321,1.297843,0.577945,0,0,0.7341567,0.7169741,0.8191398,0,0,0
7688.112,11,0.1028455,1.297437,0.5778475,0,0,0.7342312,0.7170016,0.8193582,0,0,0
