Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4133.775,8,0.7281047,0.7588123,-0.03508902,0,0,1.063999,1.18452,0.2844384,0,0,0
4133.786,8,0.727597,0.7592965,-0.03490734,0,0,1.063288,1.185274,0.2840574,0,0,0
4133.798,8,0.7280523,0.7590722,-0.03492689,0,0,1.062444,1.186001,0.2836502,0,0,0
4133.809,8,0.7284999,0.7588428,-0.0349412,0,0,1.061684,1.186795,0.2831609,0,0,0
4133.819,8,0.727888,0.7592483,-0.03475881,0,0,1.060806,1.187775,0.2825994,0,0,0
4133.833,8,0.7280594,0.7590387,-0.03474641,0,0,1.059805,1.188518,0.28193,0,0,0
4133.842,8,0.7285242,0.7587624,-0.03473902,0,0,1.058871,1.18956,0.2811713,0,0,0
4133.852,8,0.7277706,0.7592747,-0.03480601,0,0,1.057942,1.190753,0.2800553,0,0,0
4133.864,8,0.7280489,0.7589847,-0.03480124,0,0,1.057035,1.191757,0.2790554,0,0,0
4133.875,8,0.7284901,0.7587223,-0.03478956,0,0,1.056084,1.192998,0.2778907,0,0,0
4133.886,8,0.7275719,0.7593325,-0.03479648,0,0,1.055169,1.194131,0.2766771,0,0,0
4133.897,8,0.7278795,0.7590628,-0.03478098,0,0,1.054021,1.19526,0.2751808,0,0,0
4133.909,8,0.7283093,0.7587979,-0.03478193,0,0,1.052961,1.196406,0.2739289,0,0,0
4133.92,8,0.727611,0.7592607,-0.03483725,0,0,1.051716,1.197581,0.272347,0,0,0
4133.932,8,0.7277484,0.7590171,-0.03485465,0,0,1.050274,1.198473,0.2709582,0,0,0
4133.942,8,0.7281721,0.7587729,-0.03486943,0,0,1.048892,1.199416,0.2697783,0,0,0
4133.953,8,0.7273853,0.7593038,-0.03494358,0,0,1.047253,1.200187,0.2685311,0,0,0
4133.965,8,0.727626,0.7590599,-0.03496742,0,0,1.04557,1.200886,0.2675292,0,0,0
4133.976,8,0.72804,0.7588022,-0.03498197,0,0,1.043561,1.201532,0.266932,0,0,0
4133.986,8,0.7272222,0.7593424,-0.03509283,0,0,1.041523,1.202227,0.2663906,0,0,0
4133.999,8,0.7274788,0.759081,-0.03514051,0,0,1.039291,1.202845,0.266355,0,0,0
4134.01,8,0.7278745,0.7588375,-0.03519201,0,0,1.036886,1.203237,0.2666247,0,0,0
4134.02,8,0.7271554,0.7593552,-0.03513694,0,0,1.034673,1.203827,0.2665668,0,0,0
4134.032,8,0.727551,0.7591075,-0.03515935,0,0,1.031428,1.204088,0.2675498,0,0,0
4134.042,8,0.727944,0.7588637,-0.03519726,0,0,1.02814,1.204477,0.2681816,0,0,0
4134.053,8,0.7271739,0.7593523,-0.03499818,0,0,1.023618,1.20457,0.2698257,0,0,0
4134.065,8,0.7277122,0.7591105,-0.03501225,0,0,1.019569,1.204847,0.2715344,0,0,0
4134.076,8,0.7281098,0.7588779,-0.03502464,0,0,1.015991,1.205162,0.2732806,0,0,0
4134.086,8,0.7273961,0.7593341,-0.0348556,0,0,1.012702,1.205535,0.2759554,0,0,0
4134.1,8,0.7277998,0.759082,-0.0348475,0,0,1.009671,1.205842,0.278403,0,0,0
4134.111,8,0.7281899,0.7588474,-0.03482962,0,0,1.007098,1.206362,0.2804677,0,0,0
4134.12,8,0.7285943,0.7585927,-0.03482246,0,0,1.004699,1.20728,0.2824316,0,0,0
4134.133,8,0.7275927,0.7590512,-0.03469181,0,0,1.001655,1.207728,0.2833226,0,0,0
4134.143,8,0.7279795,0.7588048,-0.03469229,0,0,0.9986809,1.208271,0.2841206,0,0,0
4134.154,8,0.72723,0.7592769,-0.03468275,0,0,0.9961258,1.208236,0.2844529,0,0,0
4134.166,8,0.7274966,0.7590556,-0.03466821,0,0,0.9936256,1.208133,0.2850335,0,0,0
4134.176,8,0.7278788,0.7587889,-0.03467488,0,0,0.9920907,1.208235,0.2852237,0,0,0
4134.188,8,0.7269125,0.7593948,-0.03472281,0,0,0.9902176,1.208531,0.2856321,0,0,0
4134.199,8,0.7271895,0.7592065,-0.03473401,0,0,0.9882787,1.209184,0.2858973,0,0,0
4134.21,8,0.7275681,0.7589619,-0.03475571,0,0,0.9864166,1.2102,0.2861874,0,0,0
4134.221,8,0.7268725,0.7593973,-0.03476715,0,0,0.9849632,1.211995,0.2865725,0,0,0
4134.233,8,0.7273161,0.7591414,-0.03478217,0,0,0.9836331,1.213564,0.2865684,0,0,0
4134.243,8,0.7276869,0.7588786,-0.03480172,0,0,0.9817922,1.214796,0.2869036,0,0,0
4134.255,8,0.7269576,0.7593498,-0.03473163,0,0,0.981272,1.216518,0.2861083,0,0,0
4134.266,8,0.7274431,0.7590349,-0.03474689,0,0,0.9802973,1.217956,0.2852588,0,0,0
4134.276,8,0.7278224,0.7587931,-0.03475928,0,0,0.9792882,1.219298,0.2844298,0,0,0
4134.288,8,0.7268085,0.7594618,-0.03484559,0,0,0.9785128,1.220927,0.2825894,0,0,0
4134.299,8,0.7272776,0.7592108,-0.03486943,0,0,0.9777195,1.222802,0.2812526,0,0,0
4134.311,8,0.727661,0.7589657,-0.03486967,0,0,0.9768379,1.22409,0.2798543,0,0,0
4134.321,8,0.7269887,0.7593861,-0.03492069,0,0,0.9759566,1.225591,0.2777808,0,0,0
4134.333,8,0.7274491,0.7591674,-0.03494954,0,0,0.9749261,1.226877,0.2759421,0,0,0
4134.345,8,0.7278283,0.7589363,-0.0349822,0,0,0.9733224,1.227979,0.2738833,0,0,0
4134.355,8,0.7269577,0.7595402,-0.03501105,0,0,0.9715494,1.228774,0.2725625,0,0,0
4134.366,8,0.7273435,0.7593884,-0.03503346,0,0,0.9700595,1.229251,0.2733111,0,0,0
4134.377,8,0.7277389,0.759179,-0.0350523,0,0,0.9672914,1.229723,0.2727253,0,0,0
4134.388,8,0.727146,0.759582,-0.03500795,0,0,0.9654254,1.230316,0.2717278,0,0,0
4134.4,8,0.7273128,0.7593527,-0.03503585,0,0,0.963779,1.230863,0.2709816,0,0,0
4134.411,8,0.7276891,0.7591341,-0.0350666,0,0,0.9622082,1.231391,0.270262,0,0,0
4134.422,8,0.727135,0.7594954,-0.0349226,0,0,0.9606332,1.231801,0.2695825,0,0,0
4134.433,8,0.7272761,0.7593806,-0.03492713,0,0,0.9591526,1.23262,0.2693455,0,0,0
4134.445,8,0.7276776,0.7591792,-0.03495383,0,0,0.9577374,1.233754,0.2705398,0,0,0
4134.455,8,0.7269694,0.7596467,-0.0348742,0,0,0.9563907,1.233875,0.2730505,0,0,0
4134.467,8,0.7271454,0.7594506,-0.03487277,0,0,0.9556186,1.233453,0.2784371,0,0,0
4134.479,8,0.7275279,0.7592264,-0.0348978,0,0,0.9546641,1.234563,0.2775524,0,0,0
4134.489,8,0.7267579,0.7597283,-0.03482389,0,0,0.9538769,1.235409,0.2786725,0,0,0
4134.5,8,0.7271596,0.7594535,-0.03484917,0,0,0.9538087,1.235811,0.2808552,0,0,0
4134.511,8,0.7275283,0.7592263,-0.03485632,0,0,0.9549079,1.234801,0.2821491,0,0,0
4134.522,8,0.7267367,0.7597332,-0.03486443,0,0,0.9542998,1.233631,0.2814076,0,0,0
4134.534,8,0.7264099,0.7595268,-0.03484368,0,0,0.9520379,1.232933,0.2793138,0,0,0
4134.545,8,0.7267456,0.7592753,-0.03485656,0,0,0.9497531,1.232998,0.2766747,0,0,0
4134.556,8,0.7259818,0.7597456,-0.03490424,0,0,0.9468681,1.232069,0.2728713,0,0,0
4134.567,8,0.7264959,0.7594762,-0.03492785,0,0,0.9447368,1.23133,0.2700355,0,0,0
4134.579,8,0.7268578,0.7592205,-0.03494358,0,0,0.942984,1.231092,0.2673752,0,0,0
4134.589,8,0.7261175,0.7596892,-0.03513169,0,0,0.9407697,1.230775,0.2660475,0,0,0
4134.6,8,0.7264312,0.7594142,-0.03516459,0,0,0.9397337,1.232781,0.2661221,0,0,0
4134.613,8,0.7258507,0.7597406,-0.03482795,0,0,0.9376577,1.232307,0.2645545,0,0,0
4134.623,8,0.7261897,0.7595141,-0.03483963,0,0,0.9352316,1.231456,0.2627461,0,0,0
4134.634,8,0.7268611,0.7592211,-0.03486681,0,0,0.9334078,1.23011,0.2613034,0,0,0
4134.645,8,0.7272199,0.7589909,-0.03487945,0,0,0.9323277,1.227873,0.2610359,0,0,0
4134.656,8,0.726795,0.7592323,-0.03466582,0,0,0.9315421,1.227431,0.2602184,0,0,0
4134.667,8,0.7272369,0.7590641,-0.03465343,0,0,0.9305212,1.226213,0.2598965,0,0,0
4134.68,8,0.7276007,0.7588283,-0.03464913,0,0,0.9300286,1.226632,0.2593226,0,0,0
4134.69,8,0.7270106,0.7592224,-0.03472495,0,0,0.9290561,1.227061,0.2588661,0,0,0
4134.701,8,0.7273785,0.7590203,-0.03472447,0,0,0.928167,1.228122,0.2580154,0,0,0
4134.713,8,0.7277495,0.7587881,-0.03472733,0,0,0.9262843,1.228621,0.2573261,0,0,0
4134.723,8,0.7270043,0.759285,-0.0347271,0,0,0.9244447,1.228818,0.2567897,0,0,0
4134.734,8,0.7273566,0.7589914,-0.0347259,0,0,0.9222946,1.228709,0.2563112,0,0,0
4134.746,8,0.7277331,0.7587345,-0.03472114,0,0,0.9200319,1.22893,0.2558391,0,0,0
4134.757,8,0.7269528,0.7592986,-0.03513861,0,0,0.9178634,1.229616,0.2556498,0,0,0
4134.769,8,0.7274241,0.7590393,-0.03518987,0,0,0.9154974,1.230773,0.2556384,0,0,0
4134.78,8,0.7278068,0.7588012,-0.03523445,0,0,0.9123786,1.232985,0.2558835,0,0,0
4134.79,8,0.7271504,0.7592031,-0.03502488,0,0,0.9089868,1.236525,0.2564979,0,0,0
4134.802,8,0.7276387,0.7590071,-0.03503323,0,0,0.9058971,1.239551,0.2569857,0,0,0
4134.813,8,0.7270932,0.7593681,-0.03486991,0,0,0.9032227,1.242324,0.2577398,0,0,0
4134.824,8,0.7274714,0.7591381,-0.03488469,0,0,0.9006953,1.244438,0.2582366,0,0,0
4134.835,8,0.7279398,0.7589324,-0.0348959,0,0,0.8983548,1.2439,0.2590475,0,0,0
4134.846,8,0.7283221,0.7586981,-0.03489852,0,0,0.896082,1.243484,0.2597775,0,0,0
4134.857,8,0.7276955,0.7591155,-0.03483701,0,0,0.8946959,1.241871,0.2607265,0,0,0
4134.869,8,0.7279967,0.7589124,-0.03484035,0,0,0.8938728,1.240128,0.261652,0,0,0
4134.88,8,0.7283942,0.758665,-0.03484678,0,0,0.8932089,1.239112,0.2625284,0,0,0
4134.891,8,0.7277707,0.7590863,-0.03478527,0,0,0.892382,1.238497,0.2632673,0,0,0
4134.902,8,0.7280164,0.7588441,-0.03480148,0,0,0.8916643,1.238195,0.2639487,0,0,0
4134.913,8,0.7272047,0.7593958,-0.03496003,0,0,0.8907237,1.237624,0.2643473,0,0,0
4134.924,8,0.7275914,0.7591813,-0.0349822,0,0,0.8901098,1.236617,0.2645488,0,0,0
4134.936,8,0.7278122,0.7589016,-0.03502059,0,0,0.890034,1.235476,0.2645431,0,0,0
4134.947,8,0.7269359,0.7594603,-0.03508687,0,0,0.8899296,1.234157,0.2645304,0,0,0
4134.958,8,0.7273092,0.7592276,-0.03514075,0,0,0.889722,1.233138,0.2647979,0,0,0
4134.969,8,0.7276709,0.7589915,-0.03517246,0,0,0.8892197,1.232433,0.2652297,0,0,0
4134.98,8,0.7268363,0.7595403,-0.0351274,0,0,0.8879033,1.231749,0.2662821,0,0,0
4134.992,8,0.7272117,0.7593175,-0.03515458,0,0,0.886383,1.231431,0.2671163,0,0,0
4135.003,8,0.7274058,0.7590501,-0.03516459,0,0,0.8851311,1.231328,0.2676599,0,0,0
4135.014,8,0.7263036,0.7597284,-0.03497863,0,0,0.8842369,1.231282,0.2683434,0,0,0
4135.025,8,0.7266512,0.7594862,-0.03501821,0,0,0.8837188,1.231371,0.2686114,0,0,0
4135.036,8,0.7271119,0.7591758,-0.03505564,0,0,0.8838266,1.231347,0.2685425,0,0,0
4135.047,8,0.7265006,0.7595488,-0.03492761,0,0,0.8833672,1.231426,0.2689006,0,0,0
4135.059,8,0.7268656,0.7592852,-0.03491974,0,0,0.8825824,1.231365,0.2692778,0,0,0
4135.07,8,0.7273932,0.7590214,-0.03492832,0,0,0.8808824,1.231269,0.2701228,0,0,0
4135.081,8,0.7274138,0.759003,-0.03486657,0,0,0.8796629,1.231269,0.2711222,0,0,0
4135.092,8,0.7278992,0.7587806,-0.03487039,0,0,0.8785239,1.231644,0.2722287,0,0,0
4135.104,8,0.7282846,0.7585655,-0.03487921,0,0,0.8773035,1.231956,0.2729151,0,0,0
4135.115,8,0.7276285,0.7590069,-0.03492188,0,0,0.8767439,1.231956,0.2735367,0,0,0
4135.125,8,0.7280177,0.7587686,-0.03493118,0,0,0.8762507,1.232029,0.274441,0,0,0
4135.137,8,0.7283909,0.7585402,-0.03495622,0,0,0.8758225,1.231875,0.27529,0,0,0
4135.147,8,0.7278906,0.7588698,-0.03495049,0,0,0.8750938,1.231469,0.2764897,0,0,0
4135.159,8,0.7281578,0.7586395,-0.03497052,0,0,0.8742507,1.230953,0.2777307,0,0,0
4135.17,8,0.7285373,0.7584065,-0.03501034,0,0,0.8733611,1.230696,0.2790635,0,0,0
4135.182,8,0.7278692,0.7588538,-0.03498101,0,0,0.8717923,1.230299,0.2810206,0,0,0
4135.193,8,0.7280347,0.7586867,-0.03499818,0,0,0.8703021,1.229926,0.2826536,0,0,0
4135.204,8,0.7284169,0.7584397,-0.03501487,0,0,0.8691508,1.229159,0.2840397,0,0,0
4135.215,8,0.7278736,0.7587765,-0.03497362,0,0,0.8681659,1.228602,0.2851911,0,0,0
4135.226,8,0.7283087,0.7584995,-0.03500199,0,0,0.8675066,1.228122,0.2859688,0,0,0
4135.237,8,0.7286946,0.7582566,-0.03501749,0,0,0.8669487,1.228031,0.2867858,0,0,0
4135.248,8,0.7281169,0.7586499,-0.03499484,0,0,0.8661417,1.228367,0.2879388,0,0,0
4135.26,8,0.7284611,0.7584447,-0.0349946,0,0,0.8651147,1.229792,0.2890754,0,0,0
4135.271,8,0.7288424,0.7582308,-0.03500271,0,0,0.8633682,1.231566,0.2903221,0,0,0
4135.282,8,0.7281689,0.7586595,-0.03491187,0,0,0.8614386,1.233057,0.2918694,0,0,0
4135.293,8,0.7284498,0.7584471,-0.03490472,0,0,0.8585861,1.234936,0.2929978,0,0,0
4135.305,8,0.7288312,0.7582076,-0.03491306,0,0,0.8564385,1.23633,0.2938926,0,0,0
4135.315,8,0.7280035,0.7587389,-0.03491092,0,0,0.8546418,1.238032,0.2941918,0,0,0
4135.327,8,0.7283027,0.7584823,-0.0349195,0,0,0.8532518,1.23989,0.2946386,0,0,0
4135.338,8,0.7286699,0.7582405,-0.03492856,0,0,0.8523942,1.242433,0.2949836,0,0,0
4135.349,8,0.7279725,0.7586675,-0.03493381,0,0,0.8518603,1.245778,0.2960348,0,0,0
4135.361,8,0.7282915,0.7584293,-0.03496504,0,0,0.8518653,1.249826,0.2974367,0,0,0
4135.371,8,0.7286555,0.758186,-0.03498578,0,0,0.8517514,1.253443,0.2985423,0,0,0
4135.382,8,0.727859,0.7587031,-0.03503156,0,0,0.8518875,1.256708,0.2997246,0,0,0
4135.394,8,0.7282572,0.7585081,-0.03506875,0,0,0.8526183,1.259305,0.2999322,0,0,0
4135.404,8,0.7286266,0.758281,-0.03510618,0,0,0.8531047,1.261143,0.3000448,0,0,0
4135.416,8,0.7277967,0.7588439,-0.03514743,0,0,0.8532654,1.262746,0.3003566,0,0,0
4135.427,8,0.7281637,0.7586117,-0.03519917,0,0,0.8531507,1.263288,0.300714,0,0,0
4135.438,8,0.7286625,0.7584029,-0.0352366,0,0,0.8527755,1.264369,0.3013306,0,0,0
4135.449,8,0.7279484,0.7588669,-0.03519654,0,0,0.8523326,1.266012,0.3026457,0,0,0
4135.461,8,0.7281908,0.7585828,-0.03521895,0,0,0.8519249,1.268176,0.304858,0,0,0
4135.472,8,0.7285482,0.7583464,-0.0352509,0,0,0.8521543,1.270233,0.3075662,0,0,0
4135.483,8,0.7279845,0.7587489,-0.03530121,0,0,0.8525062,1.271973,0.3101928,0,0,0
4135.494,8,0.7276947,0.7585475,-0.03530955,0,0,0.8529439,1.272976,0.3123579,0,0,0
4135.505,8,0.7280397,0.7582978,-0.03535652,0,0,0.8532654,1.273675,0.3142829,0,0,0
4135.516,8,0.7274581,0.7586294,-0.03521729,0,0,0.8533816,1.273012,0.3164864,0,0,0
4135.528,8,0.7282598,0.7583516,-0.03527379,0,0,0.8532164,1.272233,0.3181689,0,0,0
4135.539,8,0.7286185,0.7581089,-0.03530431,0,0,0.8528922,1.27149,0.3198407,0,0,0
4135.55,8,0.7278957,0.7585552,-0.03515458,0,0,0.8523307,1.270493,0.3219941,0,0,0
4135.562,8,0.7284628,0.7584075,-0.03518915,0,0,0.8519326,1.269976,0.3243423,0,0,0
4135.572,8,0.7288482,0.7581669,-0.03520751,0,0,0.8516093,1.269374,0.3270688,0,0,0
4135.583,8,0.7283093,0.7585394,-0.03515458,0,0,0.8514984,1.268927,0.3294733,0,0,0
4135.595,8,0.7287071,0.7583607,-0.03517532,0,0,0.8515529,1.268319,0.3318007,0,0,0
4135.605,8,0.7291061,0.7581379,-0.0351975,0,0,0.8517246,1.267464,0.3338084,0,0,0
4135.618,8,0.7284008,0.7586288,-0.03508234,0,0,0.8520582,1.266921,0.3348114,0,0,0
4135.629,8,0.7285724,0.7585185,-0.03507423,0,0,0.8523977,1.266511,0.3360901,0,0,0
4135.639,8,0.7289661,0.7583153,-0.03508997,0,0,0.8525465,1.267289,0.3366132,0,0,0
4135.65,8,0.7283356,0.7587734,-0.03493047,0,0,0.852672,1.269097,0.3377104,0,0,0
4135.663,8,0.7282822,0.7585783,-0.03491616,0,0,0.8529652,1.271262,0.3390179,0,0,0
4135.673,8,0.7286407,0.7583708,-0.0349164,0,0,0.8531822,1.273145,0.340426,0,0,0
4135.684,8,0.7280343,0.758773,-0.03499126,0,0,0.8533397,1.275379,0.3420951,0,0,0
4135.696,8,0.7281761,0.7585331,-0.03497338,0,0,0.8532182,1.277079,0.343379,0,0,0
4135.706,8,0.7285283,0.7583188,-0.03498983,0,0,0.8528156,1.278319,0.3442919,0,0,0
4135.717,8,0.7278172,0.7587801,-0.03502178,0,0,0.8522471,1.279231,0.3452339,0,0,0
4135.73,8,0.7280903,0.7585851,-0.0350275,0,0,0.8516996,1.280121,0.3462126,0,0,0
4135.74,8,0.7284516,0.7583469,-0.03504181,0,0,0.8512868,1.281061,0.3473756,0,0,0
4135.751,8,0.7277166,0.7588327,-0.03499031,0,0,0.8505167,1.282164,0.3490136,0,0,0
4135.763,8,0.7280914,0.7586573,-0.03500271,0,0,0.8497219,1.283429,0.3511245,0,0,0
4135.773,8,0.7284495,0.7584258,-0.03501654,0,0,0.8489437,1.284494,0.3530848,0,0,0
4135.785,8,0.7277345,0.7588757,-0.03497243,0,0,0.8482333,1.28546,0.3554993,0,0,0
4135.796,8,0.7281482,0.7586651,-0.0349946,0,0,0.8476598,1.286283,0.3572986,0,0,0
4135.807,8,0.7285048,0.7584355,-0.03500915,0,0,0.8472385,1.286848,0.3588729,0,0,0
4135.818,8,0.7278911,0.7588338,-0.03490973,0,0,0.8471429,1.287332,0.3605168,0,0,0
4135.831,8,0.7281884,0.7586231,-0.03491688,0,0,0.8472814,1.287896,0.3620501,0,0,0
4135.841,8,0.7285554,0.7583994,-0.03492761,0,0,0.8472673,1.288818,0.3638649,0,0,0
4135.851,8,0.7279475,0.7588296,-0.03494668,0,0,0.8471441,1.289951,0.3661325,0,0,0
4135.863,8,0.7280968,0.7586069,-0.03495216,0,0,0.846715,1.291013,0.368576,0,0,0
4135.874,8,0.7284445,0.7584043,-0.03496957,0,0,0.8461584,1.292008,0.3714733,0,0,0
4135.885,8,0.7277367,0.7588646,-0.03488827,0,0,0.8456749,1.292913,0.3742802,0,0,0
4135.896,8,0.727976,0.7586086,-0.0348835,0,0,0.8452554,1.293687,0.3764522,0,0,0
4135.907,8,0.7283165,0.7583896,-0.03489017,0,0,0.8451782,1.293853,0.3779473,0,0,0
4135.918,8,0.7276248,0.7588413,-0.03487897,0,0,0.8449304,1.293898,0.3789389,0,0,0
4135.931,8,0.7280458,0.7586116,-0.03490353,0,0,0.8447652,1.294023,0.3802481,0,0,0
4135.941,8,0.728394,0.7583869,-0.03491402,0,0,0.8443573,1.293239,0.3814445,0,0,0
4135.952,8,0.7277368,0.758799,-0.0348134,0,0,0.8440244,1.293111,0.3832049,0,0,0
4135.963,8,0.7281593,0.7585648,-0.03482866,0,0,0.8438638,1.29283,0.385011,0,0,0
4135.975,8,0.7285247,0.7583306,-0.03481436,0,0,0.8434986,1.292323,0.3869658,0,0,0
4135.985,8,0.7277991,0.7588011,-0.03473687,0,0,0.843059,1.291932,0.3892584,0,0,0
4135.997,8,0.7279918,0.7585801,-0.03473783,0,0,0.8429425,1.291675,0.3913021,0,0,0
4136.009,8,0.728346,0.7583495,-0.03474188,0,0,0.843277,1.291279,0.3934836,0,0,0
4136.019,8,0.7276845,0.758795,-0.03475213,0,0,0.843484,1.29086,0.3955193,0,0,0
4136.031,8,0.7276943,0.7586175,-0.03474522,0,0,0.8436276,1.290437,0.3971581,0,0,0
4136.042,8,0.7280275,0.7583981,-0.03475738,0,0,0.8443839,1.290261,0.3978374,0,0,0
4136.053,8,0.727404,0.7587892,-0.03480721,0,0,0.8454639,1.290704,0.3987095,0,0,0
4136.064,8,0.7278576,0.7585367,-0.03482914,0,0,0.8462236,1.290868,0.399616,0,0,0
4136.075,8,0.7282052,0.7583292,-0.03486228,0,0,0.8473597,1.291447,0.4008675,0,0,0
4136.086,8,0.7275129,0.7587641,-0.03493524,0,0,0.848162,1.292026,0.4025984,0,0,0
4136.098,8,0.7281733,0.7585045,-0.03498816,0,0,0.8487648,1.292248,0.4046338,0,0,0
4136.11,8,0.7285247,0.758304,-0.03503656,0,0,0.8487811,1.292116,0.406991,0,0,0
4136.121,8,0.72774,0.7588376,-0.03513694,0,0,0.8487741,1.291856,0.4090042,0,0,0
4136.132,8,0.7279748,0.7586476,-0.03518701,0,0,0.8483781,1.291555,0.4103296,0,0,0
4136.142,8,0.7283329,0.7584202,-0.03523207,0,0,0.8485198,1.291631,0.4117723,0,0,0
4136.153,8,0.727742,0.758834,-0.03512263,0,0,0.8486549,1.291931,0.4129734,0,0,0
4136.166,8,0.7275656,0.7586358,-0.03513384,0,0,0.84874,1.292111,0.4143178,0,0,0
4136.176,8,0.7278963,0.7584075,-0.03518462,0,0,0.8487525,1.292323,0.4156423,0,0,0
4136.187,8,0.7272214,0.758813,-0.03502488,0,0,0.8486494,1.292311,0.4169018,0,0,0
4136.198,8,0.7272227,0.758569,-0.03503895,0,0,0.8485502,1.292148,0.4184153,0,0,0
4136.209,8,0.7275453,0.7583436,-0.03506398,0,0,0.8481834,1.291555,0.4197488,0,0,0
4136.22,8,0.7270446,0.7586373,-0.03502607,0,0,0.8479729,1.291155,0.4210231,0,0,0
4136.232,8,0.7273786,0.7583977,-0.03505111,0,0,0.8479037,1.290709,0.4221885,0,0,0
4136.243,8,0.7277046,0.75818,-0.03507113,0,0,0.8478451,1.29024,0.4231789,0,0,0
4136.253,8,0.7272567,0.7584648,-0.03511834,0,0,0.8478416,1.289795,0.4239576,0,0,0
4136.266,8,0.7280564,0.7582892,-0.03515625,0,0,0.847803,1.289486,0.4247613,0,0,0
4136.276,8,0.7284035,0.7580997,-0.0351963,0,0,0.8480932,1.289361,0.4255836,0,0,0
4136.287,8,0.7281027,0.7584256,-0.03522682,0,0,0.8484647,1.289341,0.4269471,0,0,0
4136.299,8,0.7284704,0.7582363,-0.03527045,0,0,0.8488494,1.289352,0.4280801,0,0,0
4136.31,8,0.7288333,0.7580518,-0.03530049,0,0,0.8496218,1.289472,0.4288495,0,0,0
4136.32,8,0.7283189,0.7584187,-0.03526521,0,0,0.8503106,1.28951,0.4288969,0,0,0
4136.332,8,0.7287352,0.7581866,-0.03530574,0,0,0.8510812,1.289619,0.4289737,0,0,0
4136.343,8,0.7291059,0.7579964,-0.03534675,0,0,0.8519257,1.289768,0.4285254,0,0,0
4136.354,8,0.7285994,0.7583343,-0.03524208,0,0,0.8527887,1.289728,0.4279938,0,0,0
4136.365,8,0.7289321,0.7581593,-0.03527641,0,0,0.853951,1.28998,0.4277642,0,0,0
4136.376,8,0.7292949,0.7579495,-0.03528881,0,0,0.8549212,1.290288,0.427875,0,0,0
4136.388,8,0.7287356,0.758358,-0.03518391,0,0,0.8556576,1.290215,0.4281077,0,0,0
4136.4,8,0.7288966,0.7581877,-0.03516436,0,0,0.8563485,1.290241,0.4288151,0,0,0
4136.41,8,0.7292733,0.7579838,-0.0351789,0,0,0.8568919,1.289673,0.4286747,0,0,0
4136.421,8,0.7287661,0.7583152,-0.03500962,0,0,0.857595,1.28921,0.4282732,0,0,0
4136.433,8,0.7291793,0.7580963,-0.03500438,0,0,0.8584476,1.288433,0.4268167,0,0,0
4136.444,8,0.7295527,0.7578884,-0.03501177,0,0,0.8591306,1.287837,0.4257319,0,0,0
4136.455,8,0.7289257,0.7583104,-0.03498411,0,0,0.8596571,1.287109,0.4258354,0,0,0
4136.467,8,0.7290537,0.7581444,-0.03497219,0,0,0.8599087,1.286259,0.4269142,0,0,0
4136.478,8,0.7294153,0.7579216,-0.03497052,0,0,0.860346,1.285136,0.42821,0,0,0
4136.488,8,0.7289114,0.7582668,-0.03495932,0,0,0.8618434,1.288962,0.4373102,0,0,0
4136.5,8,0.7291309,0.7580355,-0.0349679,0,0,0.8620093,1.287945,0.4380393,0,0,0
4136.511,8,0.7294928,0.7578121,-0.03497744,0,0,0.8625059,1.286762,0.4382119,0,0,0
4136.521,8,0.7288961,0.7582353,-0.03540611,0,0,0.8630234,1.286144,0.4378796,0,0,0
4136.533,8,0.729165,0.7580088,-0.03546095,0,0,0.8633466,1.285456,0.4385061,0,0,0
4136.545,8,0.729519,0.7577899,-0.03551817,0,0,0.8627163,1.285306,0.4402325,0,0,0
4136.555,8,0.7289385,0.7581657,-0.03536367,0,0,0.8624797,1.285148,0.4413989,0,0,0
4136.566,8,0.7292179,0.7579129,-0.03540015,0,0,0.8622171,1.285815,0.4428568,0,0,0
4136.578,8,0.7295704,0.7577224,-0.03543615,0,0,0.8625483,1.286423,0.4436276,0,0,0
4136.589,8,0.7290183,0.7580749,-0.03527474,0,0,0.8624855,1.286262,0.4438941,0,0,0
4136.601,8,0.7293794,0.7578591,-0.03529072,0,0,0.8624295,1.285683,0.4441135,0,0,0
4136.612,8,0.7297289,0.7576598,-0.03533649,0,0,0.8625885,1.285448,0.4442446,0,0,0
4136.623,8,0.7290932,0.7580653,-0.03508377,0,0,0.8629074,1.286289,0.4445562,0,0,0
4136.634,8,0.729477,0.7578776,-0.03507876,0,0,0.863413,1.288286,0.4449983,0,0,0
4136.645,8,0.7298647,0.7576408,-0.035074,0,0,0.8639983,1.29048,0.4454241,0,0,0
4136.656,8,0.7292032,0.7580684,-0.03502607,0,0,0.8643498,1.291312,0.4460051,0,0,0
4136.667,8,0.7292275,0.7578787,-0.03501177,0,0,0.8640968,1.29161,0.4461977,0,0,0
4136.679,8,0.7295991,0.7576439,-0.03503442,0,0,0.8645306,1.291554,0.4458838,0,0,0
4136.689,8,0.7289485,0.7580972,-0.03504276,0,0,0.8652868,1.291878,0.4451215,0,0,0
4136.701,8,0.7290853,0.7578371,-0.03505516,0,0,0.8660769,1.292951,0.4444656,0,0,0
4136.712,8,0.729437,0.7576116,-0.03505898,0,0,0.8664931,1.294152,0.4443734,0,0,0
