Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3176.589,10,0.2635253,0.8650485,-0.1161079,0,0,0.5682346,1.033668,0.5300705,0,0,0
3176.599,10,0.2705761,0.8642744,-0.08009934,0,0,0.5604656,1.044473,0.5265818,0,0,0
3176.611,10,0.2804644,0.8654795,-0.04524112,0,0,0.553306,1.054494,0.523524,0,0,0
3176.622,10,0.2902736,0.8678796,-0.01037288,0,0,0.5451096,1.064811,0.5210617,0,0,0
3176.632,10,0.3019793,0.871295,0.02413177,0,0,0.5387312,1.074075,0.5185456,0,0,0
3176.646,10,0.3132095,0.874119,0.06082487,0,0,0.5318758,1.083116,0.5163167,0,0,0
3176.655,10,0.3248231,0.8762791,0.09433579,0,0,0.527232,1.090847,0.5135586,0,0,0
3176.666,10,0.3366783,0.877637,0.1277561,0,0,0.5228916,1.097477,0.5106258,0,0,0
3176.678,10,0.3478709,0.8798491,0.1626365,0,0,0.5184789,1.103649,0.507798,0,0,0
3176.689,10,0.3611908,0.8819588,0.1944215,0,0,0.5160452,1.108261,0.5044925,0,0,0
3176.7,10,0.3757129,0.8864625,0.2258961,0,0,0.5137918,1.112757,0.501018,0,0,0
3176.711,10,0.3912988,0.8928666,0.2567966,0,0,0.5137541,1.114664,0.4970229,0,0,0
3176.722,10,0.4079273,0.8988684,0.2868304,0,0,0.513993,1.115503,0.4924464,0,0,0
3176.733,10,0.4263204,0.9108174,0.3157198,0,0,0.5148671,1.115025,0.4876244,0,0,0
3176.745,10,0.44679,0.9235319,0.3420236,0,0,0.5154713,1.114659,0.4828472,0,0,0
3176.756,10,0.4661738,0.9380999,0.3683884,0,0,0.5183214,1.111449,0.4775751,0,0,0
3176.768,10,0.4859488,0.9517452,0.3936706,0,0,0.5208345,1.108026,0.4727769,0,0,0
3176.779,10,0.5053908,0.9635249,0.4181004,0,0,0.5243027,1.104979,0.4683263,0,0,0
3176.79,10,0.5280171,0.9774446,0.438705,0,0,0.5302598,1.100745,0.4655213,0,0,0
3176.8,10,0.5485687,0.9913206,0.4596994,0,0,0.5341519,1.09814,0.4624872,0,0,0
3176.812,10,0.5694445,1.004961,0.4802413,0,0,0.5419784,1.094486,0.4608214,0,0,0
3176.823,10,0.5920979,1.017918,0.4981799,0,0,0.5479244,1.092129,0.4603517,0,0,0
3176.833,10,0.6130961,1.032012,0.5148537,0,0,0.5548667,1.089574,0.4601655,0,0,0
3176.845,10,0.6349782,1.045327,0.530987,0,0,0.5642828,1.086574,0.4619451,0,0,0
3176.856,10,0.6558132,1.058882,0.5435216,0,0,0.5736495,1.083741,0.4646447,0,0,0
3176.868,10,0.6755706,1.073271,0.5482543,0,0,0.5819408,1.081182,0.4677107,0,0,0
3176.879,10,0.6945964,1.083113,0.555784,0,0,0.5947587,1.076999,0.4710534,0,0,0
3176.89,10,0.7137418,1.093182,0.5637925,0,0,0.6077816,1.072532,0.4744582,0,0,0
3176.901,10,0.7291761,1.106796,0.5712857,0,0,0.6189486,1.06913,0.4777339,0,0,0
3176.912,10,0.7461321,1.119299,0.573503,0,0,0.6345521,1.064408,0.4823692,0,0,0
3176.924,10,0.7625037,1.131072,0.5669143,0,0,0.6504137,1.060225,0.4870481,0,0,0
3176.934,10,0.7784133,1.143125,0.5678468,0,0,0.6665933,1.056956,0.492775,0,0,0
3176.946,10,0.7932726,1.150326,0.5682447,0,0,0.6814033,1.054601,0.4986618,0,0,0
3176.958,10,0.8076475,1.156428,0.5674815,0,0,0.6963062,1.054323,0.505435,0,0,0
3176.968,10,0.8243216,1.162231,0.5672851,0,0,0.7071401,1.057299,0.5126309,0,0,0
3176.979,10,0.8380829,1.165818,0.564018,0,0,0.7173966,1.060159,0.5186455,0,0,0
3176.99,10,0.8936006,1.148768,0.5638213,0,0,0.7218292,1.067435,0.5232599,0,0,0
3177.001,10,0.90763,1.149872,0.5610204,0,0,0.7280374,1.071783,0.52724,0,0,0
3177.015,10,0.9238949,1.150186,0.5596032,0,0,0.7311621,1.077245,0.529187,0,0,0
3177.024,10,0.9385881,1.147283,0.5580068,0,0,0.7325089,1.083568,0.5300381,0,0,0
3177.035,10,0.9538115,1.145588,0.5567865,0,0,0.7358704,1.087506,0.5298393,0,0,0
3177.046,10,0.9681617,1.141856,0.553,0,0,0.7402545,1.090392,0.5303071,0,0,0
3177.057,10,0.9817088,1.140272,0.547667,0,0,0.7443103,1.093295,0.5302234,0,0,0
3177.068,10,0.9958044,1.142417,0.5364282,0,0,0.7500347,1.09323,0.5291667,0,0,0
3177.08,10,1.010619,1.140018,0.5253804,0,0,0.7561141,1.092289,0.5281148,0,0,0
3177.092,10,1.024204,1.136109,0.5170412,0,0,0.7611672,1.091909,0.5259998,0,0,0
3177.102,10,1.035747,1.130423,0.5081964,0,0,0.766538,1.091496,0.5233517,0,0,0
3177.114,10,1.047542,1.12579,0.4951768,0,0,0.7730163,1.090718,0.5211852,0,0,0
3177.125,10,1.059004,1.122803,0.4813032,0,0,0.7775882,1.090009,0.5169899,0,0,0
3177.135,10,1.070488,1.117318,0.4694338,0,0,0.782116,1.089401,0.5136349,0,0,0
3177.146,10,1.081068,1.109504,0.4571321,0,0,0.7865347,1.088102,0.5098388,0,0,0
3177.158,10,1.090915,1.103795,0.4441137,0,0,0.7901621,1.087161,0.5060692,0,0,0
3177.169,10,1.103529,1.093989,0.4314682,0,0,0.7919887,1.086902,0.5021412,0,0,0
3177.18,10,1.114094,1.084199,0.420013,0,0,0.7934541,1.087051,0.4981666,0,0,0
3177.192,10,1.12666,1.073074,0.4073727,0,0,0.7925549,1.088222,0.4943182,0,0,0
3177.203,10,1.134483,1.063085,0.3924615,0,0,0.7925358,1.088731,0.4907169,0,0,0
3177.214,10,1.141587,1.052205,0.3784182,0,0,0.7903028,1.089893,0.4867406,0,0,0
3177.225,10,1.148443,1.040263,0.3626554,0,0,0.788599,1.089894,0.4838138,0,0,0
3177.236,10,1.156917,1.028231,0.3471205,0,0,0.7881303,1.089884,0.480763,0,0,0
3177.247,10,1.161883,1.014641,0.3321602,0,0,0.786086,1.089531,0.4786494,0,0,0
3177.259,10,1.167022,1.003127,0.3148372,0,0,0.7838436,1.088696,0.4769452,0,0,0
3177.269,10,1.170256,0.9964646,0.2923017,0,0,0.782217,1.087438,0.4753065,0,0,0
3177.28,10,1.169693,0.9927977,0.2686975,0,0,0.7798272,1.086594,0.4737351,0,0,0
3177.292,10,1.171772,0.9848197,0.2464402,0,0,0.7768711,1.085906,0.4720964,0,0,0
3177.303,10,1.169759,0.9777913,0.2242906,0,0,0.7748243,1.084302,0.4710076,0,0,0
3177.314,10,1.168887,0.9702411,0.2013693,0,0,0.7724964,1.082737,0.4699445,0,0,0
3177.326,10,1.166429,0.9616698,0.1790519,0,0,0.7698417,1.079826,0.4690824,0,0,0
3177.336,10,1.164987,0.9513228,0.1559298,0,0,0.7681141,1.07716,0.4678371,0,0,0
3177.348,10,1.163602,0.9403576,0.1319778,0,0,0.7657423,1.074005,0.4667168,0,0,0
3177.359,10,1.159699,0.930015,0.1074045,0,0,0.7639207,1.071198,0.4654746,0,0,0
3177.37,10,1.158227,0.9186816,0.08294559,0,0,0.7620135,1.06841,0.4643087,0,0,0
3177.381,10,1.155665,0.9064976,0.05839658,0,0,0.7595708,1.065806,0.4635224,0,0,0
3177.392,10,1.150488,0.894989,0.03160858,0,0,0.757206,1.063433,0.462652,0,0,0
3177.403,10,1.146443,0.8836962,0.004917383,0,0,0.7550315,1.061343,0.462106,0,0,0
3177.414,10,1.139148,0.8734696,-0.02159452,0,0,0.7526513,1.059564,0.461972,0,0,0
3177.426,10,1.128543,0.8653698,-0.04987121,0,0,0.7498614,1.058043,0.4618964,0,0,0
3177.437,10,1.115275,0.8626765,-0.07753778,0,0,0.7478244,1.056333,0.4618418,0,0,0
3177.448,10,1.100774,0.8628216,-0.103102,0,0,0.7454001,1.055464,0.4623117,0,0,0
3177.459,10,1.088611,0.8601911,-0.1294253,0,0,0.7424912,1.054317,0.4624496,0,0,0
3177.47,10,1.07655,0.8558724,-0.154618,0,0,0.7404094,1.053326,0.4629521,0,0,0
3177.481,10,1.063557,0.8534579,-0.1808696,0,0,0.7379382,1.052472,0.4633286,0,0,0
3177.493,10,1.051848,0.8488479,-0.2072115,0,0,0.7349891,1.052115,0.4639385,0,0,0
3177.504,10,1.037427,0.8456634,-0.2313704,0,0,0.7326294,1.051338,0.4643786,0,0,0
3177.516,10,1.02279,0.8432449,-0.2579761,0,0,0.7299482,1.050931,0.464901,0,0,0
3177.526,10,1.006689,0.843964,-0.2824955,0,0,0.7265031,1.050648,0.4655511,0,0,0
3177.538,10,0.9885089,0.8472475,-0.3054187,0,0,0.7236938,1.050202,0.4663403,0,0,0
3177.549,10,0.9705667,0.8505889,-0.3299899,0,0,0.7207435,1.049818,0.4672353,0,0,0
3177.561,10,0.9537265,0.8519696,-0.353575,0,0,0.717364,1.049444,0.4681001,0,0,0
3177.571,10,0.9357744,0.8531922,-0.3774517,0,0,0.7144167,1.048847,0.4691856,0,0,0
3177.582,10,0.917268,0.8530304,-0.401979,0,0,0.7112715,1.048331,0.4703553,0,0,0
3177.593,10,0.8987712,0.8526987,-0.4254551,0,0,0.7071506,1.047934,0.4713695,0,0,0
3177.604,10,0.8797038,0.8532739,-0.4494717,0,0,0.7039777,1.047238,0.4724195,0,0,0
3177.615,10,0.8586627,0.852937,-0.4708474,0,0,0.7005905,1.046569,0.4736171,0,0,0
3177.627,10,0.8379138,0.8522649,-0.4927244,0,0,0.6974533,1.046298,0.4745719,0,0,0
3177.638,10,0.8185263,0.8533465,-0.5139823,0,0,0.6940742,1.045646,0.4754176,0,0,0
3177.649,10,0.7954959,0.8577917,-0.5322473,0,0,0.6902453,1.045268,0.4763498,0,0,0
3177.66,10,0.7742433,0.8620154,-0.5494032,0,0,0.6866752,1.044762,0.4771562,0,0,0
3177.672,10,0.7532133,0.8723458,-0.5636137,0,0,0.6830143,1.044452,0.4780045,0,0,0
3177.683,10,0.7333987,0.8850263,-0.5762656,0,0,0.6789814,1.044352,0.4788957,0,0,0
3177.694,10,0.7148138,0.8936747,-0.5912499,0,0,0.6754501,1.044176,0.4797411,0,0,0
3177.705,10,0.6945345,0.9053169,-0.6041822,0,0,0.6715139,1.044187,0.4804182,0,0,0
3177.716,10,0.6747351,0.914625,-0.6174064,0,0,0.6671711,1.044403,0.4810243,0,0,0
3177.728,10,0.6535761,0.9207907,-0.630564,0,0,0.6628677,1.044463,0.4815512,0,0,0
3177.739,10,0.6303214,0.9345421,-0.6392438,0,0,0.6586146,1.044558,0.4819264,0,0,0
3177.75,10,0.6087672,0.9454232,-0.6465089,0,0,0.6538379,1.044931,0.4821413,0,0,0
3177.761,10,0.5883435,0.958366,-0.6523237,0,0,0.6481601,1.045271,0.4820156,0,0,0
3177.772,10,0.5677282,0.9709942,-0.6588957,0,0,0.6434829,1.045483,0.4819617,0,0,0
3177.783,10,0.5475109,0.9822534,-0.6628401,0,0,0.6384706,1.04587,0.4822788,0,0,0
3177.794,10,0.5268724,0.9922483,-0.6699262,0,0,0.6343328,1.046278,0.4820952,0,0,0
3177.806,10,0.5067838,1.001517,-0.6748064,0,0,0.629472,1.046662,0.4819949,0,0,0
3177.817,10,0.486495,1.009259,-0.6780229,0,0,0.6242267,1.04732,0.4821174,0,0,0
3177.828,10,0.4668248,1.01759,-0.6803584,0,0,0.6190616,1.048097,0.481909,0,0,0
3177.839,10,0.4465494,1.024081,-0.6835358,0,0,0.6140288,1.048751,0.4817519,0,0,0
3177.85,10,0.42647,1.030751,-0.6867309,0,0,0.6085576,1.049787,0.481781,0,0,0
3177.861,10,0.4078931,1.03578,-0.6890671,0,0,0.6036408,1.050622,0.4818022,0,0,0
3177.873,10,0.3887266,1.041173,-0.68981,0,0,0.5986481,1.051713,0.4818983,0,0,0
3177.884,10,0.3700229,1.046347,-0.6897311,0,0,0.5931213,1.053217,0.4820955,0,0,0
3177.895,10,0.3545791,1.052585,-0.6896484,0,0,0.5880656,1.0543,0.4822376,0,0,0
3177.906,10,0.3372698,1.057533,-0.6889572,0,0,0.583119,1.055684,0.4825037,0,0,0
3177.917,10,0.3217595,1.063823,-0.685508,0,0,0.5776516,1.057313,0.4827414,0,0,0
3177.928,10,0.3075749,1.070076,-0.6815045,0,0,0.5724779,1.059024,0.4831634,0,0,0
3177.939,10,0.291224,1.074579,-0.6804903,0,0,0.5676703,1.060397,0.4835439,0,0,0
3177.951,10,0.2776935,1.08071,-0.6746047,0,0,0.5626812,1.062127,0.4842858,0,0,0
3177.962,10,0.2670979,1.08615,-0.6676743,0,0,0.5577764,1.063996,0.484947,0,0,0
3177.976,10,0.254895,1.091702,-0.6605301,0,0,0.5532936,1.065424,0.4855897,0,0,0
3177.985,10,0.2443581,1.097663,-0.651943,0,0,0.5484973,1.067189,0.4865122,0,0,0
3177.995,10,0.2339388,1.10217,-0.6419003,0,0,0.5439615,1.068827,0.4872763,0,0,0
3178.007,10,0.2240303,1.106053,-0.6323318,0,0,0.5397108,1.070373,0.4880333,0,0,0
3178.019,10,0.2136705,1.109609,-0.6229563,0,0,0.5352762,1.072161,0.4889939,0,0,0
3178.029,10,0.20526,1.112719,-0.610744,0,0,0.5315058,1.073587,0.4898829,0,0,0
3178.04,10,0.1965169,1.1147,-0.5988777,0,0,0.5274609,1.075309,0.490778,0,0,0
3178.051,10,0.187921,1.115161,-0.5871637,0,0,0.5230688,1.07723,0.4917676,0,0,0
3178.062,10,0.1795869,1.114793,-0.5749128,0,0,0.5186763,1.079207,0.4926407,0,0,0
3178.074,10,0.171118,1.114287,-0.5630383,0,0,0.5147044,1.08087,0.4936106,0,0,0
3178.085,10,0.1626405,1.111195,-0.5512223,0,0,0.5106277,1.082581,0.4946563,0,0,0
3178.096,10,0.154462,1.107311,-0.5391569,0,0,0.5058918,1.084694,0.4956377,0,0,0
3178.107,10,0.1475593,1.103357,-0.5257077,0,0,0.502152,1.086151,0.4967566,0,0,0
3178.118,10,0.1409295,1.098351,-0.5118511,0,0,0.4984432,1.087519,0.4981024,0,0,0
3178.129,10,0.1344423,1.092438,-0.4981265,0,0,0.4933307,1.08944,0.4992626,0,0,0
3178.142,10,0.1285422,1.085804,-0.483897,0,0,0.4897329,1.090586,0.5005078,0,0,0
3178.152,10,0.1233757,1.078669,-0.4691021,0,0,0.4865202,1.091344,0.5019205,0,0,0
3178.163,10,0.1184458,1.071878,-0.4545407,0,0,0.4814076,1.093061,0.503093,0,0,0
3178.175,10,0.114338,1.063416,-0.4393244,0,0,0.4779432,1.093881,0.5043466,0,0,0
3178.185,10,0.111394,1.054926,-0.4233415,0,0,0.4748517,1.094302,0.5057871,0,0,0
3178.197,10,0.1085484,1.04669,-0.4077637,0,0,0.4715215,1.095045,0.5071137,0,0,0
3178.209,10,0.1064377,1.036662,-0.3912394,0,0,0.4682147,1.095556,0.5084813,0,0,0
3178.219,10,0.1064514,1.02654,-0.3740921,0,0,0.4652696,1.095854,0.5099385,0,0,0
3178.23,10,0.1687551,0.9647032,-0.3701205,0,0,0.4621657,1.096238,0.5112488,0,0,0
3178.242,10,0.1726539,0.9518329,-0.3559344,0,0,0.4593546,1.096421,0.5125201,0,0,0
3178.252,10,0.1782323,0.938759,-0.3389316,0,0,0.4561204,1.096711,0.5136719,0,0,0
3178.264,10,0.1892089,0.9285014,-0.3216572,0,0,0.4533634,1.096605,0.5147545,0,0,0
3178.276,10,0.1986935,0.916635,-0.3048506,0,0,0.4510514,1.096247,0.515691,0,0,0
3178.286,10,0.2090867,0.9048932,-0.2863078,0,0,0.4485943,1.095889,0.5164828,0,0,0
3178.297,10,0.2247003,0.8964424,-0.2674201,0,0,0.4464005,1.095456,0.5170932,0,0,0
3178.309,10,0.2368031,0.8854886,-0.2485323,0,0,0.444114,1.094941,0.5176795,0,0,0
3178.32,10,0.2512379,0.8747665,-0.2291417,0,0,0.4425746,1.093881,0.5179169,0,0,0
3178.33,10,0.2667787,0.8637769,-0.2092822,0,0,0.4403999,1.093213,0.5180786,0,0,0
3178.343,10,0.2817213,0.8527201,-0.1900966,0,0,0.4385939,1.092359,0.5182996,0,0,0
3178.352,10,0.3000603,0.841537,-0.1700079,0,0,0.4377856,1.090887,0.5180471,0,0,0
3178.364,10,0.3196113,0.8335196,-0.150533,0,0,0.4365953,1.089763,0.5179172,0,0,0
3178.376,10,0.3382056,0.8219922,-0.1307824,0,0,0.4356352,1.088048,0.5173531,0,0,0
3178.386,10,0.3547416,0.8117851,-0.1056468,0,0,0.4351106,1.085985,0.5167251,0,0,0
3178.397,10,0.3755731,0.8015068,-0.08574677,0,0,0.4347522,1.083241,0.5154674,0,0,0
3178.41,10,0.3961265,0.7897041,-0.06600833,0,0,0.4342371,1.079844,0.5136852,0,0,0
3178.42,10,0.4156673,0.7790011,-0.04235649,0,0,0.4342925,1.075575,0.5113091,0,0,0
3178.43,10,0.4382139,0.7685903,-0.02280331,0,0,0.4341252,1.070598,0.5084317,0,0,0
3178.444,10,0.458129,0.758837,0.0004720688,0,0,0.4337468,1.066377,0.5061259,0,0,0
3178.453,10,0.4829755,0.7493522,0.01928258,0,0,0.4345918,1.058782,0.5018668,0,0,0
3178.464,10,0.5070511,0.7404827,0.038481,0,0,0.4352219,1.05198,0.4980955,0,0,0
3178.477,10,0.5327711,0.7323527,0.05683684,0,0,0.435873,1.045369,0.4945152,0,0,0
3178.487,10,0.5564575,0.7276733,0.07903194,0,0,0.4370924,1.03917,0.4911275,0,0,0
3178.498,10,0.5842599,0.7214559,0.09709764,0,0,0.4384117,1.033396,0.4881129,0,0,0
3178.51,10,0.6109842,0.7176671,0.1172314,0,0,0.44024,1.027966,0.485204,0,0,0
3178.521,10,0.6404649,0.7134734,0.1346376,0,0,0.4419502,1.023032,0.4815576,0,0,0
3178.531,10,0.6705762,0.7120633,0.1516006,0,0,0.4448921,1.017953,0.4787173,0,0,0
3178.543,10,0.6991428,0.7105819,0.1698754,0,0,0.4481146,1.012712,0.4757206,0,0,0
3178.554,10,0.7290146,0.7077721,0.1862135,0,0,0.4525627,1.007878,0.4730928,0,0,0
3178.566,10,0.7600002,0.7082499,0.2012715,0,0,0.4567399,1.003404,0.4704492,0,0,0
3178.576,10,0.7910786,0.70762,0.2156072,0,0,0.4622072,1.00006,0.4680328,0,0,0
3178.588,10,0.8211929,0.7078774,0.2308314,0,0,0.46792,0.9980929,0.4662893,0,0,0
3178.599,10,0.852065,0.7098169,0.2441137,0,0,0.4734997,0.9963975,0.4646142,0,0,0
3178.611,10,0.8830867,0.7097363,0.257247,0,0,0.480184,0.9960166,0.4634738,0,0,0
3178.621,10,0.9140428,0.7108389,0.2693479,0,0,0.4866042,0.9961467,0.4622965,0,0,0
3178.632,10,0.9427484,0.7144228,0.2801564,0,0,0.492511,0.9966853,0.4612184,0,0,0
3178.644,10,0.964666,0.7164891,0.2870185,0,0,0.4983838,0.9965121,0.460124,0,0,0
3178.655,10,0.9787397,0.7210594,0.2896504,0,0,0.5039403,0.9975477,0.4598236,0,0,0
3178.665,10,0.9785814,0.7456912,0.3014028,0,0,0.5096121,0.9975555,0.459281,0,0,0
3178.677,10,1.004116,0.7276951,0.304496,0,0,0.5159836,0.9971676,0.4591889,0,0,0
3178.688,10,1.017173,0.7288203,0.3156171,0,0,0.5213605,0.9972714,0.4590263,0,0,0
3178.699,10,1.032935,0.7291235,0.3246157,0,0,0.5261613,0.9972745,0.4586759,0,0,0
3178.711,10,1.047472,0.7305505,0.3351197,0,0,0.5310692,0.9971113,0.4584513,0,0,0
3178.721,10,1.060196,0.7298805,0.3400028,0,0,0.5364444,0.9960474,0.4583035,0,0,0
3178.733,10,1.073956,0.7323992,0.343116,0,0,0.5403993,0.9959111,0.4577565,0,0,0
3178.745,10,1.089022,0.7353778,0.3470962,0,0,0.5445173,0.9951031,0.4571257,0,0,0
3178.755,10,1.102491,0.737542,0.353379,0,0,0.5492517,0.9937811,0.4567151,0,0,0
3178.766,10,1.114404,0.7407717,0.3585565,0,0,0.5527511,0.9930758,0.456202,0,0,0
3178.778,10,1.126118,0.7444576,0.3645878,0,0,0.5566871,0.9922576,0.4557314,0,0,0
3178.789,10,1.136277,0.7486348,0.3719347,0,0,0.5607611,0.9909323,0.4555662,0,0,0
3178.799,10,1.145729,0.7528466,0.3803995,0,0,0.5646039,0.9900537,0.4554141,0,0,0
3178.813,10,1.156201,0.7567269,0.3879721,0,0,0.5692927,0.9887341,0.4555011,0,0,0
3178.823,10,1.163317,0.7629161,0.3969679,0,0,0.5733953,0.9878408,0.4558141,0,0,0
3178.833,10,1.172904,0.7676972,0.4047832,0,0,0.5775067,0.9867986,0.4561889,0,0,0
3178.845,10,1.180967,0.7716075,0.4138229,0,0,0.5815857,0.9857874,0.4567752,0,0,0
3178.856,10,1.187596,0.773842,0.4230225,0,0,0.5861195,0.984452,0.4578969,0,0,0
3178.866,10,1.194923,0.775975,0.4316053,0,0,0.5897938,0.9837277,0.4588594,0,0,0
3178.878,10,1.202428,0.7782265,0.4399564,0,0,0.5932847,0.9831463,0.4597843,0,0,0
3178.889,10,1.20952,0.7807285,0.4480686,0,0,0.5972696,0.9823191,0.4608238,0,0,0
3178.9,10,1.215612,0.783232,0.4560015,0,0,0.5996453,0.9826653,0.4626901,0,0,0
3178.911,10,1.222107,0.7853127,0.4645011,0,0,0.6023958,0.9829676,0.4646938,0,0,0
3178.923,10,1.226773,0.7870911,0.4753106,0,0,0.6041719,0.9839886,0.4669993,0,0,0
3178.934,10,1.232382,0.7900754,0.4849777,0,0,0.6060349,0.9852628,0.4693968,0,0,0
3178.945,10,1.249729,0.7921242,0.4254332,0,0,0.607318,0.9864736,0.4715543,0,0,0
3178.956,10,1.254924,0.7946548,0.4331582,0,0,0.6087298,0.9875615,0.4738533,0,0,0
3178.967,10,0.9788149,0.7543908,0.4123943,0,0,0.6087542,0.9892198,0.4761529,0,0,0
3178.979,10,0.9847608,0.7515914,0.4185686,0,0,0.6081722,0.99093,0.4786785,0,0,0
3178.99,10,0.9871292,0.7505913,0.4233465,0,0,0.607089,0.9927332,0.4816055,0,0,0
3179,10,0.9885666,0.7481358,0.4284124,0,0,0.6052178,0.9944785,0.4847598,0,0,0
3179.012,10,0.9926893,0.744037,0.4350049,0,0,0.6021875,0.9963726,0.4878988,0,0,0
3179.026,10,0.9953511,0.7406605,0.4362123,0,0,0.599308,0.9975435,0.4901762,0,0,0
3179.034,10,1.003354,0.7363181,0.4387875,0,0,0.5976661,0.9984289,0.492537,0,0,0
3179.046,10,1.003898,0.7336371,0.4409392,0,0,0.5938573,0.9985719,0.4943995,0,0,0
3179.056,10,1.013545,0.7289482,0.4434321,0,0,0.588755,0.9988154,0.4958975,0,0,0
3179.068,10,1.014589,0.7260147,0.4443662,0,0,0.5862397,0.9979429,0.4970961,0,0,0
3179.079,10,1.015416,0.7239681,0.4481897,0,0,0.5813943,0.9973776,0.4977181,0,0,0
3179.092,10,1.024687,0.7205011,0.4498701,0,0,0.5773033,0.9969443,0.4993002,0,0,0
3179.101,10,1.027803,0.7186137,0.4520767,0,0,0.5730346,0.9967151,0.5007005,0,0,0
3179.113,10,1.029497,0.7181801,0.456111,0,0,0.5701508,0.9966294,0.5021477,0,0,0
3179.124,10,1.036778,0.7162515,0.4590013,0,0,0.5671666,0.9970762,0.5036981,0,0,0
3179.134,10,1.040397,0.714709,0.4613254,0,0,0.5654254,0.9988966,0.5057461,0,0,0
3179.146,10,1.042428,0.7134969,0.4641256,0,0,0.5640264,1.000573,0.5076523,0,0,0
3179.157,10,1.047261,0.7124444,0.4653542,0,0,0.5641212,1.002732,0.5102425,0,0,0
3179.168,10,1.04926,0.7117352,0.4660323,0,0,0.5635304,1.005334,0.5129955,0,0,0
3179.179,10,1.051277,0.7108167,0.4670684,0,0,0.5625114,1.007829,0.5155408,0,0,0
3179.19,10,1.054327,0.7109882,0.4691885,0,0,0.5609099,1.009754,0.5180175,0,0,0
3179.202,10,1.056542,0.7106344,0.4707537,0,0,0.55985,1.011375,0.5203733,0,0,0
3179.213,10,1.058962,0.7106807,0.4730945,0,0,0.5582452,1.013077,0.5223744,0,0,0
3179.224,10,1.062913,0.7111231,0.4765315,0,0,0.5571865,1.014743,0.5245438,0,0,0
3179.235,10,1.065529,0.710441,0.4791205,0,0,0.555512,1.016801,0.5268192,0,0,0
3179.246,10,1.068653,0.709298,0.4823601,0,0,0.5540294,1.018846,0.5290663,0,0,0
3179.258,10,1.07286,0.7102643,0.4848666,0,0,0.5532815,1.020456,0.5314932,0,0,0
3179.269,10,1.075947,0.7095057,0.4875271,0,0,0.5520529,1.022187,0.5339293,0,0,0
3179.28,10,1.079206,0.7090613,0.4894338,0,0,0.5507755,1.02379,0.5364778,0,0,0
3179.291,10,1.083036,0.7109042,0.4920521,0,0,0.5502142,1.024521,0.539139,0,0,0
3179.302,10,1.086164,0.7105091,0.4947658,0,0,0.5491889,1.0259,0.5416553,0,0,0
3179.313,10,1.089515,0.7104094,0.4971619,0,0,0.5482015,1.027358,0.5442064,0,0,0
3179.325,10,1.093517,0.7124738,0.500118,0,0,0.5475997,1.029039,0.5469012,0,0,0
3179.335,10,1.097219,0.7126951,0.5032928,0,0,0.5468305,1.031058,0.5495937,0,0,0
3179.347,10,1.100917,0.7134827,0.5066438,0,0,0.5461648,1.033285,0.5523984,0,0,0
3179.359,10,1.104891,0.7143126,0.510181,0,0,0.5461875,1.035666,0.5552664,0,0,0
3179.369,10,1.109208,0.7177925,0.5138974,0,0,0.5456253,1.037949,0.5580118,0,0,0
3179.38,10,1.113235,0.718815,0.5172558,0,0,0.5451708,1.040243,0.5609007,0,0,0
3179.392,10,1.116901,0.7231243,0.5220726,0,0,0.545215,1.042106,0.5638866,0,0,0
3179.414,11,1.122719,0.7297961,0.5298009,0,0,0.5443208,1.04635,0.5704305,0,0,0
3179.425,11,1.12654,0.7324256,0.5330868,0,0,0.5442104,1.048313,0.5738826,0,0,0
3179.436,11,1.130436,0.7351353,0.5365932,0,0,0.5453085,1.049633,0.5776987,0,0,0
3179.447,11,1.133942,0.7385051,0.5396383,0,0,0.5456036,1.051088,0.5811582,0,0,0
3179.459,11,1.13356,0.7469344,0.5426295,0,0,0.5471138,1.051711,0.5842798,0,0,0
3179.47,11,1.138536,0.7484283,0.5451419,0,0,0.5488917,1.051383,0.5869401,0,0,0
3179.481,11,1.144217,0.7496578,0.5469344,0,0,0.5521074,1.049658,0.5888839,0,0,0
3179.493,11,1.149652,0.7509899,0.5492532,0,0,0.5554439,1.048176,0.5909615,0,0,0
3179.503,11,1.147864,0.7600217,0.5501413,0,0,0.5609275,1.04522,0.5921638,0,0,0
3179.515,11,1.15575,0.7585967,0.5508242,0,0,0.5675899,1.041251,0.5936573,0,0,0
3179.528,11,1.1648,0.7559948,0.5502722,0,0,0.5763354,1.035546,0.5945604,0,0,0
3179.536,11,1.167193,0.7591093,0.549021,0,0,0.5866712,1.028167,0.5948606,0,0,0
3179.548,11,1.177406,0.7544495,0.5476458,0,0,0.5966098,1.021068,0.5949638,0,0,0
3179.559,11,1.190837,0.747131,0.5435815,0,0,0.6107872,1.011206,0.5922539,0,0,0
3179.57,11,1.210328,0.7379351,0.5359313,0,0,0.6240963,1.002965,0.590148,0,0,0
3179.581,11,1.227956,0.730263,0.5269694,0,0,0.6416074,0.9927891,0.587122,0,0,0
3179.593,11,1.248695,0.7166386,0.5183339,0,0,0.6571137,0.9836638,0.5848882,0,0,0
3179.604,11,1.274969,0.697096,0.512064,0,0,0.6742634,0.9747869,0.5822561,0,0,0
3179.615,11,1.286733,0.6867727,0.4974258,0,0,0.690819,0.9676529,0.5787954,0,0,0
