Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8786.843,9,0.8502911,1.097206,0.6359575,0,0,0.8298169,1.092361,0.7681531,0,0,0
8786.851,9,0.828603,1.103073,0.6377444,0,0,0.8315609,1.093304,0.7689645,0,0,0
8786.863,9,0.8328643,1.106608,0.6465223,0,0,0.8327741,1.095154,0.7702726,0,0,0
8786.875,9,0.8219366,1.110151,0.6473587,0,0,0.8335493,1.096404,0.7704911,0,0,0
8786.885,9,0.8233365,1.111005,0.6469996,0,0,0.834293,1.097656,0.7707644,0,0,0
8786.896,9,0.8235248,1.112944,0.6488869,0,0,0.8335908,1.099079,0.7712051,0,0,0
8786.907,9,0.8185738,1.115951,0.6490798,0,0,0.8335692,1.099984,0.7715918,0,0,0
8786.918,9,0.8179113,1.116781,0.6495347,0,0,0.8331012,1.100374,0.7721394,0,0,0
8788.359,10,0.4529195,0.9831061,0.4877203,0,0,0.6623632,1.061154,0.7506175,0,0,0
8788.371,10,0.4254313,0.9773915,0.4705198,0,0,0.6550705,1.067485,0.7539505,0,0,0
8788.382,10,0.3984281,0.97303,0.4509254,0,0,0.647029,1.072506,0.7566736,0,0,0
8788.395,10,0.3724627,0.9691716,0.4314137,0,0,0.6416041,1.077994,0.7599349,0,0,0
8788.404,10,0.3469335,0.9656216,0.4089806,0,0,0.6375012,1.082521,0.7629089,0,0,0
8788.415,10,0.3217689,0.9602958,0.3852503,0,0,0.6351947,1.086468,0.7647389,0,0,0
8788.428,10,0.2972901,0.9550586,0.3640709,0,0,0.6323953,1.0896,0.765766,0,0,0
8788.438,10,0.2741399,0.9497688,0.3413413,0,0,0.6322735,1.091694,0.7647935,0,0,0
8788.45,10,0.2513846,0.9451923,0.3194406,0,0,0.6314622,1.093286,0.7639171,0,0,0
8788.461,10,0.2302208,0.9402695,0.296752,0,0,0.6322415,1.093639,0.7614326,0,0,0
8788.471,10,0.2113655,0.9384704,0.269526,0,0,0.6341172,1.092469,0.7579232,0,0,0
8788.482,10,0.2000204,0.9422399,0.2450786,0,0,0.6346866,1.092634,0.7553042,0,0,0
8788.494,10,0.1847937,0.9468887,0.2139912,0,0,0.6358638,1.091421,0.751809,0,0,0
8788.505,10,0.1723872,0.9508849,0.1818066,0,0,0.637754,1.089243,0.7476507,0,0,0
8788.517,10,0.1581254,0.9527929,0.1534472,0,0,0.6393377,1.08806,0.7441993,0,0,0
8788.527,10,0.1462379,0.9544194,0.1229646,0,0,0.6412613,1.086196,0.7408835,0,0,0
8788.538,10,0.1351399,0.9555507,0.09170008,0,0,0.6439369,1.083747,0.737444,0,0,0
8788.55,10,0.1227236,0.9568081,0.06208873,0,0,0.6470761,1.081322,0.7344047,0,0,0
8788.562,10,0.1144615,0.957382,0.03125906,0,0,0.6499588,1.079044,0.7318903,0,0,0
8788.571,10,0.1051917,0.958334,0.0006854534,0,0,0.6534919,1.077132,0.7299819,0,0,0
8788.583,10,0.09679401,0.9624171,-0.03059244,0,0,0.6564388,1.075908,0.7286843,0,0,0
8788.595,10,0.09033334,0.9654336,-0.06134629,0,0,0.6595097,1.074861,0.7273605,0,0,0
8788.604,10,0.08912373,0.9691744,-0.09284496,0,0,0.6629066,1.074578,0.7270666,0,0,0
8788.616,10,0.08332932,0.9740162,-0.1238356,0,0,0.6658958,1.074661,0.7271093,0,0,0
8788.628,10,0.08117616,0.9773092,-0.1552563,0,0,0.6688087,1.074875,0.7272279,0,0,0
8788.639,10,0.08021843,0.9810028,-0.1850832,0,0,0.6720439,1.074963,0.7275573,0,0,0
8788.65,10,0.07990801,0.986038,-0.2143443,0,0,0.67489,1.074882,0.7276738,0,0,0
8788.661,10,0.08087718,0.991406,-0.2456748,0,0,0.6776374,1.074836,0.7282145,0,0,0
8788.672,10,0.08299661,0.9975313,-0.2745991,0,0,0.6807737,1.074492,0.7289023,0,0,0
8788.684,10,0.08899331,1.005426,-0.3030555,0,0,0.6835674,1.07407,0.7295841,0,0,0
8788.695,10,0.0949285,1.012691,-0.3319502,0,0,0.6862363,1.073642,0.7302014,0,0,0
8788.706,10,0.1056879,1.020905,-0.3613012,0,0,0.6891797,1.072837,0.7312918,0,0,0
8788.717,10,0.1131349,1.027364,-0.3886497,0,0,0.6918721,1.072209,0.7321787,0,0,0
8788.729,10,0.1235894,1.033694,-0.4159865,0,0,0.6943859,1.071466,0.7332597,0,0,0
8788.741,10,0.1348689,1.039683,-0.442431,0,0,0.6971385,1.070572,0.7346151,0,0,0
8788.751,10,0.1453894,1.045526,-0.4689164,0,0,0.699679,1.069777,0.7359504,0,0,0
8788.762,10,0.1600024,1.051173,-0.4927297,0,0,0.7020334,1.068959,0.7374727,0,0,0
8788.772,10,0.1748873,1.057284,-0.5165381,0,0,0.7046221,1.06796,0.7391109,0,0,0
8788.783,10,0.1889164,1.063499,-0.5404212,0,0,0.706991,1.067049,0.740778,0,0,0
8788.796,10,0.2038746,1.06934,-0.5628653,0,0,0.7092732,1.066197,0.7420819,0,0,0
8788.807,10,0.2220143,1.074946,-0.5828061,0,0,0.7117328,1.064885,0.7438415,0,0,0
8788.817,10,0.2385093,1.080397,-0.6039841,0,0,0.7139696,1.063625,0.7456195,0,0,0
8788.83,10,0.2558381,1.084961,-0.6234059,0,0,0.7159054,1.062445,0.7471024,0,0,0
8788.843,10,0.27317,1.088485,-0.6423411,0,0,0.7182865,1.060978,0.7489474,0,0,0
8788.851,10,0.2913113,1.092583,-0.6612594,0,0,0.7193841,1.06014,0.7506216,0,0,0
8788.862,10,0.3103534,1.096894,-0.6776409,0,0,0.721351,1.058719,0.7526157,0,0,0
8788.874,10,0.3296319,1.100243,-0.6937325,0,0,0.7233286,1.057285,0.7545397,0,0,0
8788.885,10,0.3497273,1.102303,-0.7089369,0,0,0.724993,1.055976,0.7564965,0,0,0
8788.896,10,0.3706766,1.105549,-0.7225964,0,0,0.7268171,1.054683,0.7584329,0,0,0
8788.907,10,0.3911287,1.108154,-0.7369242,0,0,0.7283343,1.053397,0.7603469,0,0,0
8788.918,10,0.4127854,1.109171,-0.7497888,0,0,0.7295946,1.052499,0.7621855,0,0,0
8788.93,10,0.4357206,1.11109,-0.7600148,0,0,0.7310802,1.051569,0.763984,0,0,0
8788.942,10,0.4592621,1.11286,-0.7689252,0,0,0.7326322,1.050914,0.765805,0,0,0
8788.951,10,0.4831558,1.114305,-0.7771642,0,0,0.7339549,1.050062,0.7675705,0,0,0
8788.964,10,0.5066628,1.115757,-0.7850773,0,0,0.7352251,1.049289,0.7690653,0,0,0
8788.975,10,0.5316524,1.116656,-0.7885029,0,0,0.7366007,1.048535,0.7707388,0,0,0
8788.985,10,0.5563447,1.117973,-0.793812,0,0,0.7377219,1.047829,0.7722167,0,0,0
8788.997,10,0.5811535,1.118744,-0.7959907,0,0,0.7387547,1.047185,0.7733781,0,0,0
8789.008,10,0.6061093,1.119822,-0.7962511,0,0,0.7397411,1.046557,0.7745918,0,0,0
8789.019,10,0.6313221,1.120292,-0.7970607,0,0,0.7407149,1.045926,0.7758021,0,0,0
8789.03,10,0.6561751,1.119505,-0.7945597,0,0,0.7414611,1.045398,0.7766702,0,0,0
8789.042,10,0.6813543,1.118451,-0.7940376,0,0,0.7423466,1.044718,0.7777014,0,0,0
8789.052,10,0.705923,1.117128,-0.7912819,0,0,0.7431977,1.044084,0.7786586,0,0,0
8789.063,10,0.7304396,1.115641,-0.7887766,0,0,0.7439196,1.043354,0.7791909,0,0,0
8789.075,10,0.7548559,1.112983,-0.7840457,0,0,0.7448317,1.042556,0.7798089,0,0,0
8789.086,10,0.7797483,1.110069,-0.7786181,0,0,0.7455885,1.041723,0.7802829,0,0,0
8789.098,10,0.8040231,1.106585,-0.7721241,0,0,0.7463762,1.040958,0.7808145,0,0,0
8789.108,10,0.8281823,1.102881,-0.765985,0,0,0.7472191,1.04016,0.7808301,0,0,0
8789.119,10,0.8527732,1.098072,-0.7583914,0,0,0.7480862,1.039501,0.7811269,0,0,0
8789.131,10,0.8768655,1.092652,-0.7495582,0,0,0.7489707,1.03894,0.7811029,0,0,0
8789.142,10,0.9008857,1.087262,-0.7410851,0,0,0.7498571,1.03824,0.781175,0,0,0
8789.153,10,0.9242183,1.08078,-0.7308221,0,0,0.7507401,1.03766,0.7812877,0,0,0
8789.165,10,0.9476206,1.074514,-0.7178946,0,0,0.7517141,1.037216,0.7809021,0,0,0
8789.177,10,0.9709206,1.06828,-0.706198,0,0,0.7528682,1.036622,0.7809408,0,0,0
8789.186,10,0.9932777,1.061629,-0.6923041,0,0,0.7540574,1.036127,0.7809045,0,0,0
8789.197,10,1.015102,1.054972,-0.6767623,0,0,0.7553391,1.035685,0.7809722,0,0,0
8789.209,10,1.036127,1.048327,-0.6600161,0,0,0.7568017,1.035175,0.7810162,0,0,0
8789.22,10,1.055983,1.042419,-0.6414964,0,0,0.7584609,1.034725,0.7811335,0,0,0
8789.23,10,1.075955,1.03691,-0.6233733,0,0,0.7601697,1.034324,0.7813456,0,0,0
8789.242,10,1.093144,1.031634,-0.6006763,0,0,0.7621549,1.033812,0.7816087,0,0,0
8789.253,10,1.111472,1.026263,-0.5803566,0,0,0.764189,1.033401,0.7819432,0,0,0
8789.265,10,1.127718,1.020715,-0.557461,0,0,0.766229,1.033067,0.7822566,0,0,0
8789.275,10,1.144395,1.015041,-0.5350995,0,0,0.7684792,1.032596,0.7826866,0,0,0
8789.286,10,1.157597,1.010434,-0.5089762,0,0,0.7708262,1.032165,0.7832932,0,0,0
8789.298,10,1.171848,1.005259,-0.4844623,0,0,0.7732878,1.031766,0.7839224,0,0,0
8789.309,10,1.185367,1.000045,-0.459166,0,0,0.7763426,1.031233,0.7848512,0,0,0
8789.32,10,1.196631,0.9950904,-0.4313943,0,0,0.7789674,1.03081,0.7857392,0,0,0
8789.333,10,1.207877,0.9896948,-0.4035041,0,0,0.7818946,1.030328,0.7870919,0,0,0
8789.343,10,1.219236,0.9841354,-0.3764422,0,0,0.7851269,1.0296,0.7883024,0,0,0
8789.354,10,1.228435,0.978969,-0.3477747,0,0,0.7880116,1.029018,0.7896018,0,0,0
8789.367,10,1.235699,0.9743683,-0.3174398,0,0,0.7915502,1.028033,0.7914945,0,0,0
8789.376,10,1.244015,0.969551,-0.2884002,0,0,0.7963786,1.026174,0.7935429,0,0,0
8789.387,10,1.250065,0.9648489,-0.2581904,0,0,0.8001014,1.024517,0.795805,0,0,0
8789.398,10,1.254944,0.9605218,-0.2272961,0,0,0.8033836,1.023207,0.7976359,0,0,0
8789.41,10,1.259832,0.9561585,-0.1970427,0,0,0.8066766,1.021531,0.7999681,0,0,0
8789.42,10,1.260879,0.9529523,-0.165503,0,0,0.8100634,1.019518,0.8025787,0,0,0
8789.432,10,1.263154,0.949236,-0.134012,0,0,0.8135357,1.01777,0.8048848,0,0,0
8789.442,10,1.264703,0.9461037,-0.1029234,0,0,0.81666,1.015415,0.8077533,0,0,0
8789.454,10,1.261928,0.9438125,-0.07123184,0,0,0.8195565,1.012924,0.8107297,0,0,0
8789.466,10,1.25914,0.9416437,-0.03934073,0,0,0.822359,1.010342,0.8134853,0,0,0
8789.477,10,1.256487,0.9395539,-0.008209944,0,0,0.8247379,1.008192,0.8163875,0,0,0
8789.487,10,1.250925,0.9386988,0.02269244,0,0,0.8271068,1.006015,0.8192419,0,0,0
8789.499,10,1.244134,0.9393693,0.05450273,0,0,0.8296225,1.00421,0.8215492,0,0,0
8789.51,10,1.237334,0.939182,0.08517623,0,0,0.8316173,1.002816,0.8236477,0,0,0
8789.521,10,1.227868,0.9402152,0.1151667,0,0,0.8337163,1.001788,0.8252673,0,0,0
8789.532,10,1.217589,0.942327,0.1453004,0,0,0.8360327,1.000696,0.826692,0,0,0
8789.544,10,1.205879,0.9441636,0.1741712,0,0,0.8383617,1.00005,0.8276261,0,0,0
8789.555,10,1.193504,0.9458553,0.2026527,0,0,0.8405222,0.9996113,0.828185,0,0,0
8789.566,10,1.181257,0.9474993,0.2315741,0,0,0.8425953,0.9991801,0.8284882,0,0,0
8789.577,10,1.166766,0.9499518,0.2589915,0,0,0.8446177,0.9985898,0.8288456,0,0,0
8789.588,10,1.151711,0.9519986,0.2856395,0,0,0.8462247,0.9983407,0.8285342,0,0,0
8789.6,10,1.135716,0.9541913,0.3120279,0,0,0.8479577,0.9979906,0.8286532,0,0,0
8789.611,10,1.119933,0.9566699,0.3381162,0,0,0.8493531,0.9975489,0.8282366,0,0,0
8789.621,10,1.101809,0.959993,0.3620751,0,0,0.8504736,0.9970225,0.8276958,0,0,0
8789.633,10,1.082874,0.964013,0.385741,0,0,0.8517033,0.9967107,0.8272873,0,0,0
8789.644,10,1.06392,0.9673522,0.4090891,0,0,0.8524559,0.9963226,0.8263098,0,0,0
8789.655,10,1.041991,0.9726853,0.4285524,0,0,0.8530074,0.996103,0.8251178,0,0,0
8789.667,10,1.02135,0.9775741,0.4501691,0,0,0.8532327,0.9960752,0.8234994,0,0,0
8789.678,10,0.99863,0.9830453,0.4686978,0,0,0.8535203,0.9960841,0.8219486,0,0,0
8789.688,10,0.9755873,0.9890628,0.485667,0,0,0.8532739,0.9961079,0.8194705,0,0,0
8789.699,10,0.9520504,0.995489,0.5021799,0,0,0.8532882,0.9958308,0.8174144,0,0,0
8789.711,10,0.9285637,1.001184,0.5185394,0,0,0.8526849,0.9955226,0.8144459,0,0,0
8789.722,10,0.9035118,1.007369,0.5311239,0,0,0.8516122,0.9947113,0.8114276,0,0,0
8789.733,10,0.879547,1.013594,0.5454957,0,0,0.8499361,0.9942589,0.8075225,0,0,0
8789.745,10,0.8542843,1.019416,0.5571713,0,0,0.8483597,0.9938389,0.8036034,0,0,0
8789.756,10,0.8288985,1.025542,0.5676348,0,0,0.8459303,0.9936004,0.7985926,0,0,0
8789.768,10,0.803309,1.030916,0.5772591,0,0,0.8429916,0.9934273,0.7934248,0,0,0
8789.778,10,0.7781754,1.036436,0.5871632,0,0,0.8394477,0.993733,0.7881184,0,0,0
8789.79,10,0.7524444,1.041468,0.5946431,0,0,0.8358032,0.9943076,0.7830222,0,0,0
8789.801,10,0.7266985,1.045878,0.6013105,0,0,0.830994,0.996305,0.7772319,0,0,0
8789.812,10,0.7130217,1.049048,0.6011617,0,0,0.8259109,0.9994799,0.7713729,0,0,0
8789.823,10,0.731646,1.049992,0.5978591,0,0,0.8207948,1.003882,0.7661333,0,0,0
8789.835,10,0.7364819,1.062029,0.5901544,0,0,0.8154427,1.00905,0.7605679,0,0,0
8789.846,10,0.7327117,1.065652,0.5888958,0,0,0.8097538,1.013542,0.7550938,0,0,0
8789.856,10,0.7282655,1.059498,0.5942297,0,0,0.803326,1.018998,0.751089,0,0,0
8789.867,10,0.7212716,1.056453,0.59233,0,0,0.7975071,1.02309,0.7465345,0,0,0
8789.878,10,0.7230687,1.053859,0.5851347,0,0,0.7901887,1.026649,0.7427608,0,0,0
8789.891,10,0.7201893,1.049219,0.5930946,0,0,0.783991,1.030068,0.7394248,0,0,0
8789.9,10,0.7093314,1.056259,0.5893385,0,0,0.778025,1.033239,0.7356033,0,0,0
8789.912,10,0.6994151,1.050644,0.5926609,0,0,0.7713044,1.036199,0.7332348,0,0,0
8789.924,10,0.68857,1.055527,0.598861,0,0,0.7657219,1.039768,0.7305644,0,0,0
8789.935,10,0.680093,1.062707,0.6006086,0,0,0.7612955,1.042318,0.7282925,0,0,0
8789.945,10,0.6711606,1.068942,0.598876,0,0,0.7565626,1.044286,0.7275116,0,0,0
8789.957,10,0.6677938,1.073129,0.5980794,0,0,0.7526535,1.045921,0.7269711,0,0,0
8789.968,10,0.6640735,1.079223,0.5983839,0,0,0.751033,1.044605,0.7274917,0,0,0
8789.979,10,0.6605347,1.086023,0.5978673,0,0,0.7504979,1.042132,0.727589,0,0,0
8789.991,10,0.6583086,1.092026,0.5985115,0,0,0.7497756,1.041332,0.7268306,0,0,0
8790.002,10,0.6567504,1.097678,0.5999291,0,0,0.7506023,1.040801,0.7263165,0,0,0
8790.013,10,0.6564557,1.101361,0.6008606,0,0,0.7514896,1.041109,0.7258244,0,0,0
8790.024,10,0.6579889,1.10437,0.6028526,0,0,0.7524461,1.041604,0.7252055,0,0,0
8790.035,10,0.6598788,1.108364,0.6041024,0,0,0.75542,1.043096,0.7256763,0,0,0
8790.046,10,0.6612715,1.111575,0.6056998,0,0,0.7572868,1.043264,0.7250409,0,0,0
8790.059,10,0.66373,1.115587,0.6078291,0,0,0.7607743,1.044553,0.7263157,0,0,0
8790.068,10,0.6666136,1.11896,0.6108966,0,0,0.7645981,1.044463,0.7262827,0,0,0
8790.08,10,0.6699728,1.121534,0.6128263,0,0,0.7687832,1.044198,0.7263486,0,0,0
8790.091,10,0.6750446,1.122987,0.6093171,0,0,0.773444,1.04487,0.7278085,0,0,0
8790.102,10,0.6789928,1.125709,0.6117594,0,0,0.7794688,1.044477,0.727671,0,0,0
8790.113,10,0.6588472,1.085361,0.6057892,0,0,0.7865903,1.045024,0.7279515,0,0,0
8790.124,10,0.6633502,1.087403,0.6069703,0,0,0.793487,1.045876,0.7283962,0,0,0
8790.136,10,0.6684732,1.087738,0.6075935,0,0,0.8013923,1.047464,0.7291551,0,0,0
8790.146,10,0.6696124,1.086354,0.6080945,0,0,0.8089674,1.049318,0.730065,0,0,0
8790.158,10,0.6745787,1.088249,0.6095643,0,0,0.8165588,1.051173,0.7308257,0,0,0
8790.169,10,0.6788219,1.08848,0.6123292,0,0,0.8239508,1.053121,0.7323581,0,0,0
8790.18,10,0.6841463,1.09083,0.6149838,0,0,0.8310518,1.054882,0.7339352,0,0,0
8790.191,10,0.689575,1.093639,0.6160393,0,0,0.8380111,1.056861,0.7355559,0,0,0
8790.203,10,0.695358,1.096524,0.6180425,0,0,0.84452,1.059305,0.7375764,0,0,0
8790.214,10,0.6994861,1.098778,0.6185269,0,0,0.8505963,1.062226,0.7396585,0,0,0
8790.226,10,0.7064139,1.100577,0.6199522,0,0,0.8566501,1.065335,0.7416363,0,0,0
8790.236,10,0.7115219,1.10406,0.6213048,0,0,0.8628561,1.068962,0.7435725,0,0,0
8790.247,10,0.7174258,1.106107,0.621814,0,0,0.8693826,1.072545,0.745365,0,0,0
8790.258,10,0.7244008,1.1083,0.6238801,0,0,0.8756826,1.076581,0.7469831,0,0,0
8790.27,10,0.7309002,1.111337,0.6252961,0,0,0.8816194,1.080287,0.7484645,0,0,0
8790.28,10,0.8142008,1.077252,0.6302829,0,0,0.8875314,1.08399,0.7499651,0,0,0
8790.292,10,0.824602,1.077959,0.6324544,0,0,0.8932199,1.08789,0.7512664,0,0,0
8790.303,10,0.8344321,1.079443,0.6320724,0,0,0.8991969,1.091578,0.7525053,0,0,0
8790.314,10,0.8429482,1.082898,0.6330016,0,0,0.9054886,1.095589,0.753819,0,0,0
8790.325,10,0.8527086,1.086603,0.6316152,0,0,0.9117738,1.099845,0.7550665,0,0,0
8790.338,10,0.8632028,1.088439,0.6290901,0,0,0.9180013,1.103995,0.7562799,0,0,0
8790.348,10,0.8685625,1.092338,0.6291363,0,0,0.9241393,1.108211,0.7575322,0,0,0
8790.359,10,0.8786523,1.094897,0.6281214,0,0,0.9301088,1.112469,0.7588767,0,0,0
8790.806,11,0.4381976,0.9638654,0.4738052,0,0,0.6151206,1.038046,0.751272,0,0,0
8790.816,11,0.4053562,0.957932,0.4529889,0,0,0.5978274,1.042845,0.7574691,0,0,0
8790.829,11,0.3730551,0.9522913,0.4314163,0,0,0.5824798,1.046581,0.7643819,0,0,0
8790.846,11,0.3477351,0.9547882,0.4031656,0,0,0.5773692,1.052328,0.7749761,0,0,0
8790.854,11,0.320738,0.9543364,0.3778956,0,0,0.5696537,1.056938,0.7834572,0,0,0
8790.862,11,0.2921042,0.9535321,0.3514905,0,0,0.560395,1.061052,0.7912153,0,0,0
8790.874,11,0.2668,0.9525278,0.3261101,0,0,0.5676546,1.065818,0.796782,0,0,0
8790.884,11,0.2418915,0.9526777,0.3003104,0,0,0.568487,1.069804,0.7986343,0,0,0
8790.896,11,0.2161019,0.9505883,0.2722383,0,0,0.5677044,1.072896,0.7988979,0,0,0
8790.906,11,0.1917493,0.9487009,0.2452261,0,0,0.5697746,1.074543,0.795904,0,0,0
8790.917,11,0.1678197,0.9480683,0.2170513,0,0,0.5723965,1.074849,0.7918012,0,0,0
8790.93,11,0.1465969,0.9512869,0.1848767,0,0,0.5742911,1.075035,0.788839,0,0,0
8790.941,11,0.1308384,0.9573655,0.1515357,0,0,0.5775852,1.073356,0.7837905,0,0,0
8790.952,11,0.1082945,0.9664862,0.1206741,0,0,0.5810078,1.07129,0.7793068,0,0,0
8790.963,11,0.09301043,0.9719285,0.08609533,0,0,0.5843651,1.068306,0.7741331,0,0,0
8790.974,11,0.07789695,0.9758213,0.05370522,0,0,0.5877779,1.06501,0.7694495,0,0,0
8790.984,11,0.06222141,0.9821186,0.02000928,0,0,0.5908016,1.061999,0.7651048,0,0,0
8790.996,11,0.05057597,0.9870989,-0.01344037,0,0,0.5944028,1.058357,0.7603076,0,0,0
8791.008,11,0.04087532,0.9938787,-0.0471561,0,0,0.5984901,1.054945,0.7550088,0,0,0
8791.018,11,0.03363049,1.00275,-0.08203459,0,0,0.6024998,1.052157,0.7507385,0,0,0
8791.029,11,0.02786362,1.011845,-0.1146114,0,0,0.6078812,1.049832,0.7473321,0,0,0
8791.04,11,0.02790689,1.028628,-0.147414,0,0,0.6131248,1.048161,0.7441765,0,0,0
8791.051,11,0.02465272,1.039399,-0.1803391,0,0,0.6180502,1.04652,0.7416564,0,0,0
8791.063,11,0.02386177,1.051004,-0.2122741,0,0,0.623324,1.045792,0.7396774,0,0,0
8791.074,11,0.02249813,1.060508,-0.2443058,0,0,0.6281462,1.04497,0.7381519,0,0,0
8791.084,11,0.0207665,1.070485,-0.2759323,0,0,0.6331001,1.044927,0.7381458,0,0,0
8791.096,11,0.02210152,1.079389,-0.3080075,0,0,0.6374388,1.044627,0.7377254,0,0,0
8791.107,11,0.02473378,1.088604,-0.338995,0,0,0.6417857,1.044318,0.736913,0,0,0
8791.117,11,0.02956676,1.098173,-0.3695166,0,0,0.6464213,1.044416,0.7371346,0,0,0
8791.13,11,0.03593433,1.107623,-0.3998256,0,0,0.6503696,1.044128,0.7371671,0,0,0
8791.142,11,0.04366004,1.117181,-0.4299481,0,0,0.6546003,1.043792,0.7375983,0,0,0
8791.151,11,0.05155087,1.126411,-0.4592757,0,0,0.6585097,1.043438,0.7378643,0,0,0
8791.163,11,0.06152725,1.134175,-0.4877596,0,0,0.6621841,1.042969,0.7381773,0,0,0
8791.175,11,0.07267725,1.142492,-0.5157554,0,0,0.6661125,1.042107,0.7389295,0,0,0
8791.185,11,0.08371389,1.150038,-0.5432417,0,0,0.6696065,1.041262,0.7397559,0,0,0
8791.197,11,0.0974443,1.157213,-0.5691535,0,0,0.6730233,1.040221,0.7409554,0,0,0
8791.208,11,0.1132061,1.164605,-0.5925958,0,0,0.6767648,1.038948,0.7421489,0,0,0
8791.219,11,0.1316159,1.174017,-0.614403,0,0,0.6800213,1.037964,0.7432612,0,0,0
8791.23,11,0.1483505,1.182016,-0.6368432,0,0,0.6829591,1.03683,0.7448758,0,0,0
8791.241,11,0.1672053,1.189909,-0.6571374,0,0,0.6860971,1.035536,0.7465712,0,0,0
8791.252,11,0.1889019,1.197114,-0.6744027,0,0,0.688562,1.034281,0.7483671,0,0,0
8791.265,11,0.2065696,1.204179,-0.6951959,0,0,0.6907821,1.03284,0.7504792,0,0,0
8791.275,11,0.2280186,1.209018,-0.7115166,0,0,0.6935028,1.031192,0.7525444,0,0,0
8791.285,11,0.2491295,1.214754,-0.7279267,0,0,0.7004401,1.026599,0.7555838,0,0,0
8791.297,11,0.2703979,1.21958,-0.744184,0,0,0.7020496,1.024559,0.7580407,0,0,0
8791.31,11,0.2906238,1.222971,-0.7609508,0,0,0.7031415,1.022527,0.7607509,0,0,0
8791.318,11,0.3155022,1.225394,-0.7743323,0,0,0.7040496,1.020346,0.763725,0,0,0
8791.331,11,0.3377184,1.228515,-0.788857,0,0,0.7048727,1.018319,0.7666597,0,0,0
8791.344,11,0.3618072,1.229255,-0.8017757,0,0,0.7046577,1.016288,0.7704467,0,0,0
8791.353,11,0.3851542,1.231326,-0.8141689,0,0,0.7047788,1.014237,0.773909,0,0,0
8791.364,11,0.4095346,1.231306,-0.8244832,0,0,0.7044449,1.012005,0.7776407,0,0,0
8791.375,11,0.4347551,1.230957,-0.833014,0,0,0.7041544,1.00973,0.7813811,0,0,0
8791.386,11,0.4606727,1.229812,-0.8413749,0,0,0.7035987,1.007401,0.7853191,0,0,0
8791.397,11,0.486396,1.228076,-0.8479004,0,0,0.7028491,1.004945,0.7892616,0,0,0
8791.409,11,0.5124531,1.226442,-0.8545964,0,0,0.7022756,1.002585,0.7930558,0,0,0
8791.42,11,0.5385008,1.223304,-0.8593051,0,0,0.701726,1.000278,0.7966897,0,0,0
8791.431,11,0.565136,1.220005,-0.8618414,0,0,0.7013491,0.9980476,0.7997698,0,0,0
8793.766,12,0.4606752,0.9630966,0.4840033,0,0,0.6419049,1.055934,0.7573879,0,0,0
8793.775,12,0.4311793,0.9593601,0.4614937,0,0,0.6261331,1.064426,0.7623329,0,0,0
8793.787,12,0.3983079,0.9522048,0.4404051,0,0,0.6085086,1.068954,0.7653494,0,0,0
8793.8,12,0.3716233,0.9553845,0.4134007,0,0,0.5974946,1.075214,0.7710921,0,0,0
8793.81,12,0.3424557,0.9546416,0.390038,0,0,0.5914556,1.080129,0.7764062,0,0,0
8793.821,12,0.3129985,0.9532415,0.3675945,0,0,0.585322,1.08369,0.7807111,0,0,0
8793.833,12,0.2830263,0.9505602,0.339344,0,0,0.5869458,1.085157,0.7825557,0,0,0
8793.844,12,0.2529621,0.9486451,0.3134954,0,0,0.5841204,1.0877,0.7843641,0,0,0
8793.856,12,0.2245131,0.9471871,0.2876735,0,0,0.5841181,1.088873,0.7840612,0,0,0
8793.865,12,0.1969428,0.9458888,0.2586641,0,0,0.5846065,1.089539,0.7818521,0,0,0
8793.877,12,0.171201,0.9474978,0.2282245,0,0,0.5858988,1.09037,0.779009,0,0,0
8793.888,12,0.1505473,0.9540827,0.1952424,0,0,0.5862817,1.091017,0.7764722,0,0,0
8793.899,12,0.1289793,0.962476,0.1625412,0,0,0.5884866,1.090855,0.7720698,0,0,0
8793.911,12,0.1068068,0.968755,0.1296794,0,0,0.5919855,1.090806,0.7665775,0,0,0
8793.923,12,0.08743119,0.9733516,0.09578466,0,0,0.5939144,1.090802,0.7622961,0,0,0
8793.934,12,0.07371223,0.9804585,0.06049466,0,0,0.5969557,1.090448,0.7568187,0,0,0
8793.943,12,0.05829906,0.986967,0.02589464,0,0,0.6003414,1.090564,0.7511226,0,0,0
8793.955,12,0.04470313,0.992274,-0.007512093,0,0,0.6033047,1.090363,0.7456224,0,0,0
8793.966,12,0.03641093,1.003423,-0.04304981,0,0,0.6074913,1.089892,0.7390471,0,0,0
8793.977,12,0.02693319,1.017996,-0.07849836,0,0,0.6109272,1.089407,0.7331901,0,0,0
8793.988,12,0.02130854,1.028572,-0.1138678,0,0,0.6149425,1.089135,0.7272031,0,0,0
8794,12,0.01377594,1.037854,-0.1463242,0,0,0.6193647,1.088851,0.721139,0,0,0
8794.011,12,0.008178949,1.049842,-0.1817806,0,0,0.624047,1.088989,0.7157303,0,0,0
8794.021,12,0.007781625,1.059492,-0.2174633,0,0,0.6284299,1.089028,0.7105355,0,0,0
8794.033,12,0.003412127,1.068376,-0.2503502,0,0,0.6334119,1.08923,0.7057949,0,0,0
8794.045,12,0.00347054,1.079216,-0.2844391,0,0,0.6386747,1.089654,0.7016821,0,0,0
