Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
194.9574,21,0.5460019,1.241545,0.9433123,0,0,0.8667904,1.010973,0.4576608,0.6089398,0.954801,-0.2331641
194.9687,21,0.5156394,1.230975,0.9534498,0,0,0.8640631,1.010896,0.4559456,0.6092156,0.9548887,-0.2335908
194.9798,21,0.4844375,1.219552,0.9635214,0,0,0.8615714,1.010944,0.4543266,0.6094112,0.9551412,-0.2341506
194.991,21,0.4523236,1.207318,0.9734276,0,0,0.858488,1.010604,0.4524,0.609628,0.9554743,-0.2348078
195.0023,21,0.4192277,1.194358,0.9829969,0,0,0.8553261,1.009911,0.4507964,0.6097599,0.9558634,-0.2354952
195.0136,21,0.3850904,1.180809,0.9919595,0,0,0.8523566,1.009494,0.4491291,0.6098853,0.9562219,-0.2361576
195.0246,21,0.3498909,1.166867,0.9999151,0,0,0.8488797,1.00885,0.4469868,0.6099148,0.9566306,-0.2367922
195.0358,21,0.3137465,1.152797,1.006307,0,0,0.8450803,1.008002,0.4450698,0.6097852,0.9571128,-0.2374214
195.047,21,0.2769757,1.13887,1.010486,0,0,0.841159,1.00724,0.4431311,0.6095771,0.9576381,-0.2380549
195.0582,21,0.2400853,1.125299,1.011861,0,0,0.8369931,1.006521,0.4410603,0.609364,0.9581923,-0.2387237
195.0695,21,0.2037882,1.112119,1.01005,0,0,0.8317336,1.005582,0.4393148,0.6091056,0.9588484,-0.2394918
195.0804,21,0.1687894,1.099108,1.00512,0,0,0.8272432,1.004812,0.4373219,0.608777,0.959568,-0.2403302
195.0914,21,0.1355238,1.085842,0.9976093,0,0,0.8219653,1.003943,0.4348516,0.6085474,0.960289,-0.2412339
195.1029,21,0.1041021,1.07187,0.9882379,0,0,0.8164221,1.003043,0.4324502,0.6081493,0.961108,-0.242191
195.1139,21,0.07446092,1.056842,0.9776272,0,0,0.8108205,1.001881,0.429659,0.6077144,0.9618939,-0.2431139
195.1258,21,0.04648557,1.04048,0.9662352,0,0,0.8049921,1.000775,0.4268184,0.6071196,0.9627058,-0.2439454
195.1362,21,0.02003369,1.022557,0.9544312,0,0,0.7986301,0.9991914,0.4228959,0.6064613,0.9634824,-0.2447348
195.1472,21,-0.005116621,1.002871,0.942553,0,0,0.7918383,0.9972765,0.4184479,0.6057616,0.9642293,-0.2455389
195.1585,21,-0.02923601,0.9812749,0.9309369,0,0,0.7847778,0.995451,0.4142331,0.6049946,0.964936,-0.2463042
195.1698,21,-0.05263064,0.957655,0.9198886,0,0,0.7772695,0.9927502,0.4085709,0.6042483,0.9656354,-0.2471521
195.1814,21,-0.07561262,0.9319156,0.9096732,0,0,0.7704967,0.9903027,0.4034621,0.6034574,0.9662882,-0.2479971
195.192,21,-0.09846362,0.9039696,0.9004833,0,0,0.7633284,0.9875498,0.3976567,0.6026887,0.9669307,-0.2488119
195.2032,21,-0.1213863,0.8737189,0.8923693,0,0,0.7567753,0.9843804,0.3911864,0.6017767,0.9676176,-0.2496563
195.2144,21,-0.1444533,0.841049,0.8851632,0,0,0.7506422,0.9809151,0.3842098,0.6008459,0.9682688,-0.250434
195.2257,21,-0.1674608,0.8058504,0.8783658,0,0,0.7444137,0.9773629,0.377071,0.5999424,0.9688635,-0.2511858
195.237,21,-0.1898579,0.7682084,0.8707784,0,0,0.7393826,0.9730148,0.3690619,0.5989843,0.9694985,-0.2520199
195.2478,21,-0.2106973,0.7289263,0.8600521,0,0,0.7339627,0.9688388,0.3612961,0.5981425,0.9700908,-0.2528489
195.2589,21,-0.2292806,0.6910314,0.8419313,0,0,0.7289768,0.9644083,0.3533702,0.5971972,0.9707727,-0.2538129
195.2704,21,-0.2465519,0.6605884,0.8136373,0,0,0.7263316,0.958837,0.3444473,0.5961802,0.9715017,-0.2547885
195.2846,21,-0.2637886,0.6392181,0.779475,0,0,0.722267,0.9541426,0.3360575,0.5954981,0.9720712,-0.2556114
195.2927,21,-0.2805408,0.6247721,0.7430891,0,0,0.7189196,0.9495531,0.3279667,0.5944839,0.9727598,-0.2565645
195.3039,21,-0.2959178,0.6170121,0.7056071,0,0,0.7173375,0.944307,0.3187202,0.5935805,0.9733832,-0.2574468
195.3151,21,-0.3081064,0.6165056,0.6681747,0,0,0.715135,0.9397507,0.3095585,0.5929141,0.9739,-0.2582597
195.3262,21,-0.3167038,0.6219918,0.6317915,0,0,0.712911,0.9354246,0.300401,0.5921283,0.9744452,-0.2591958
195.3375,21,-0.3221446,0.631376,0.5968009,0,0,0.7117244,0.9303279,0.2910581,0.5912653,0.9750275,-0.2601951
195.3494,21,-0.3254632,0.6425541,0.5630452,0,0,0.7106591,0.9258291,0.2816029,0.5906383,0.9754614,-0.261046
195.3597,21,-0.3270178,0.6547452,0.5304946,0,0,0.7098719,0.9215472,0.2727197,0.5898959,0.9759355,-0.2619099
195.3709,21,-0.3272674,0.6671237,0.4989238,0,0,0.7101246,0.9172267,0.2633631,0.5892667,0.9763768,-0.2627711
195.3826,21,-0.3266351,0.6790442,0.4680559,0,0,0.7099038,0.9132539,0.2545781,0.5888951,0.9767419,-0.2635827
195.3931,21,-0.3253767,0.6901296,0.4376985,0,0,0.7093467,0.9093206,0.2465649,0.5883755,0.9771599,-0.2644257
195.4043,21,-0.3234639,0.7003896,0.4078737,0,0,0.7101451,0.9054408,0.2391266,0.5877815,0.9775758,-0.2652833
195.4155,21,-0.320968,0.7098593,0.3785908,0,0,0.7097808,0.901624,0.2318995,0.5876049,0.9778588,-0.2660089
195.4266,21,-0.3177006,0.718859,0.3501199,0,0,0.7095579,0.8981587,0.2263495,0.5871091,0.9782048,-0.26684
195.4377,21,-0.3131146,0.7279047,0.3227936,0,0,0.7100021,0.8947425,0.2209107,0.5869588,0.9785228,-0.2676506
195.4489,21,-0.3064336,0.7373881,0.2966362,0,0,0.7098759,0.8916497,0.2155634,0.5871264,0.9787448,-0.2683755
195.4601,21,-0.297467,0.7471513,0.2713021,0,0,0.7100872,0.8893212,0.2121602,0.5870506,0.979084,-0.2691937
195.4713,21,-0.286595,0.7567974,0.2466081,0,0,0.7105683,0.8866019,0.2074666,0.5874624,0.9793195,-0.2698327
195.4825,21,-0.274218,0.7660009,0.2226347,0,0,0.7109245,0.8849156,0.2032237,0.5876479,0.9795877,-0.2704705
195.4935,21,-0.2606433,0.7745875,0.1995587,0,0,0.711682,0.8835471,0.1991034,0.5880182,0.9798439,-0.2711858
195.5049,21,-0.2458879,0.7826576,0.1778252,0,0,0.7127746,0.8819231,0.1946746,0.5885163,0.9801038,-0.2719138
195.516,21,-0.2298723,0.7904307,0.1580742,0,0,0.7136465,0.8805338,0.1906652,0.589024,0.9803585,-0.2726478
195.5271,21,-0.2125908,0.7980995,0.1409741,0,0,0.7147392,0.8795854,0.188444,0.5893805,0.980644,-0.2734813
195.5384,21,-0.1943705,0.8055683,0.1266418,0,0,0.7158533,0.878168,0.185765,0.5896522,0.9809854,-0.2744362
195.5504,21,-0.1756471,0.8126029,0.1147396,0,0,0.7167574,0.8770885,0.1844937,0.589904,0.9813091,-0.2753689
195.5608,21,-0.1567512,0.8190676,0.1051286,0,0,0.7175897,0.8763483,0.1838588,0.5901347,0.9816174,-0.2763359
195.5718,21,-0.1378977,0.8248053,0.09758551,0,0,0.7178839,0.8763334,0.1835019,0.5905328,0.9819703,-0.2773199
195.5833,21,-0.1192232,0.8297048,0.09170362,0,0,0.7180437,0.8763747,0.182809,0.5908054,0.9823782,-0.278365
195.5939,21,-0.1008362,0.8337548,0.0871831,0,0,0.7181031,0.8771938,0.182556,0.5910929,0.9827635,-0.2793698
195.6053,21,-0.08280045,0.8369496,0.08379252,0,0,0.7175518,0.87915,0.1822937,0.5916006,0.9831085,-0.2803069
195.6163,21,-0.06513037,0.8392674,0.08134896,0,0,0.7172397,0.8803124,0.1816421,0.5921566,0.983478,-0.2813365
195.6277,21,-0.04781873,0.8406942,0.07975601,0,0,0.7169634,0.8817325,0.1813682,0.5925974,0.9837884,-0.2822762
195.6388,21,-0.03084945,0.8412128,0.07895841,0,0,0.7167329,0.8830507,0.1808158,0.5931999,0.9840878,-0.283248
195.6502,21,-0.01420978,0.8408162,0.07897953,0,0,0.716174,0.8841993,0.180584,0.5936565,0.9844198,-0.2842319
195.6612,21,0.002098659,0.839518,0.07993779,0,0,0.715865,0.8848209,0.1806967,0.5938201,0.9847779,-0.2851887
195.6723,21,0.01806705,0.8373502,0.08203536,0,0,0.7152387,0.8857338,0.180681,0.5939751,0.9851053,-0.286094
195.6837,21,0.03371233,0.8343248,0.08549687,0,0,0.7140414,0.8868531,0.1809156,0.59412,0.9854356,-0.286952
195.695,21,0.04908899,0.8304014,0.0904729,0,0,0.7135037,0.8875639,0.1807603,0.5940819,0.9857932,-0.2877621
195.7061,21,0.06424156,0.8255121,0.09702661,0,0,0.7114142,0.8889697,0.1806775,0.5943004,0.9859999,-0.288458
195.7177,21,0.07916818,0.8195887,0.1051163,0,0,0.7098073,0.8904355,0.1804984,0.5942968,0.9862818,-0.2893048
195.7285,21,0.09381643,0.8125909,0.1146589,0,0,0.7087516,0.8916587,0.1797508,0.5944873,0.9866324,-0.2902138
195.7397,21,0.1081036,0.8045124,0.1255781,0,0,0.7076575,0.8931203,0.1792441,0.5947306,0.9869749,-0.2911296
195.7506,21,0.1219021,0.7954019,0.1378857,0,0,0.7061027,0.8945115,0.1789336,0.5949992,0.9872947,-0.291976
195.7618,21,0.1350448,0.7853513,0.1516165,0,0,0.7052773,0.8954631,0.1783706,0.594981,0.9875925,-0.2927988
195.773,21,0.1473483,0.7744779,0.1667715,0,0,0.7042428,0.8966655,0.1778718,0.5952221,0.9877805,-0.2934981
195.7841,21,0.1586222,0.7629252,0.1833196,0,0,0.7028586,0.8978053,0.1775191,0.5952834,0.987997,-0.2942523
195.7958,21,0.1687009,0.7508387,0.2011776,0,0,0.7023059,0.898337,0.1768937,0.5952818,0.9882067,-0.295023
195.8066,21,0.1774744,0.7383402,0.2202096,0,0,0.709936,0.8944602,0.1736556,0.5955195,0.9883659,-0.2956522
195.8178,21,0.1848888,0.7255278,0.2402623,0,0,0.7085856,0.895279,0.1731299,0.5981696,0.9877723,-0.2949748
195.829,21,0.1909265,0.7124848,0.261196,0,0,0.7070338,0.896482,0.1727877,0.5980275,0.9880154,-0.2956895
195.8401,21,0.1955545,0.699317,0.2829284,0,0,0.7056741,0.8978893,0.1724131,0.5979034,0.9882963,-0.2964221
195.8522,21,0.1987142,0.686166,0.3053999,0,0,0.7044555,0.8990992,0.1722407,0.5978077,0.988582,-0.2970703
195.8626,21,0.2003186,0.6732072,0.3285963,0,0,0.7030829,0.9002697,0.1723046,0.597862,0.9887556,-0.2975763
195.8745,21,0.200251,0.6606738,0.3525508,0,0,0.7021376,0.9013627,0.1722007,0.597917,0.9888732,-0.2980086
195.8854,21,0.198403,0.6488268,0.377315,0,0,0.7010504,0.9023846,0.1718562,0.5981801,0.9889607,-0.2984102
195.896,21,0.1946069,0.6379859,0.4029735,0,0,0.6999573,0.9036663,0.1714615,0.5982319,0.9890977,-0.2987866
195.9069,21,0.1886948,0.6284276,0.4294639,0,0,0.6992821,0.9045386,0.1709115,0.5983598,0.9892456,-0.2992558
195.9182,21,0.1805367,0.6203927,0.4564646,0,0,0.698464,0.9054943,0.1703458,0.598592,0.9893068,-0.2995848
195.9297,21,0.170065,0.6141368,0.4834697,0,0,0.6977428,0.9065143,0.1697996,0.5987856,0.989405,-0.2999883
195.9405,21,0.1573266,0.6098263,0.5099228,0,0,0.6972367,0.9072773,0.1691914,0.5989906,0.9894673,-0.300292
195.9516,21,0.1424549,0.6074772,0.5353297,0,0,0.6965216,0.908133,0.1686206,0.5990787,0.9895456,-0.3004904
195.9628,21,0.1256145,0.6069641,0.5593189,0,0,0.6957496,0.9090418,0.1682681,0.5990978,0.9895983,-0.3006968
195.9739,21,0.1069214,0.6084627,0.5813066,0,0,0.6951188,0.9099395,0.1678405,0.5990698,0.9896871,-0.3009887
195.9854,21,0.08684219,0.612081,0.6006548,0,0,0.694048,0.9110291,0.1674997,0.59911,0.989785,-0.3012442
195.9964,21,0.06600404,0.6176893,0.6169276,0,0,0.6929382,0.9119585,0.1670777,0.5990106,0.9898812,-0.301542
196.0076,21,0.04506833,0.6249926,0.6298755,0,0,0.6921529,0.912842,0.1664277,0.598902,0.9899164,-0.3017697
196.0187,21,0.02467153,0.6335129,0.6395565,0,0,0.6910716,0.9137216,0.1657287,0.5989256,0.9899723,-0.301973
196.0302,21,0.005286638,0.6426826,0.6462563,0,0,0.6901859,0.9147736,0.1648556,0.598901,0.9900576,-0.3022761
196.0412,21,-0.01276541,0.6519923,0.6502906,0,0,0.6893576,0.9151926,0.1639135,0.5989651,0.9901797,-0.3026254
196.0521,21,-0.02926354,0.6610491,0.6519268,0,0,0.688162,0.9156537,0.1630093,0.5991384,0.9901937,-0.302857
196.0638,21,-0.04412215,0.6694537,0.6515564,0,0,0.6870979,0.9162672,0.1621734,0.5991908,0.9902276,-0.3030543
196.0754,21,-0.05723232,0.6769395,0.6494764,0,0,0.686205,0.9166892,0.1613231,0.5991822,0.9903067,-0.3033214
196.0859,21,-0.06858259,0.6832514,0.6460449,0,0,0.6852072,0.9171562,0.1605479,0.5992338,0.9903447,-0.3035319
196.0969,21,-0.07821689,0.6881444,0.6416076,0,0,0.6842743,0.9175345,0.1600434,0.5992115,0.990384,-0.3037133
196.108,21,-0.0861926,0.6914111,0.636477,0,0,0.6836387,0.9178076,0.1594931,0.5991853,0.9904289,-0.3039334
196.1194,21,-0.09256447,0.6929079,0.630953,0,0,0.6827747,0.9181359,0.1589957,0.5993097,0.9904186,-0.3041844
196.1306,21,-0.09738466,0.6925663,0.6252482,0,0,0.6819917,0.9186471,0.1587563,0.5992804,0.9904661,-0.3043958
196.1417,21,-0.1006769,0.6903772,0.6194943,0,0,0.6810638,0.9191985,0.1585998,0.5993763,0.9905088,-0.3046307
196.1527,21,-0.1024345,0.6863784,0.6137677,0,0,0.6802274,0.9196644,0.1585284,0.5993437,0.9905717,-0.3047833
196.1639,21,-0.1026321,0.6806445,0.6081114,0,0,0.679768,0.9202719,0.1583373,0.5993081,0.9905759,-0.3048858
196.1751,21,-0.1012108,0.6732914,0.6025373,0,0,0.6793202,0.9208632,0.1581138,0.5994768,0.9905756,-0.3050022
196.1866,21,-0.09808791,0.6644887,0.5970303,0,0,0.6789738,0.9214598,0.1578766,0.599518,0.9906189,-0.3051104
196.1973,21,-0.09313303,0.6544755,0.5915441,0,0,0.678666,0.9220926,0.1577873,0.599611,0.9906242,-0.3052223
196.2085,21,-0.08618934,0.6435795,0.5860071,0,0,0.6785747,0.9227841,0.1576282,0.5997211,0.9906361,-0.3053378
196.2198,21,-0.07709567,0.6322342,0.5803326,0,0,0.6783341,0.9233867,0.1575328,0.5996642,0.9906908,-0.3054104
196.2311,21,-0.06575993,0.6209275,0.5744478,0,0,0.6779844,0.9239806,0.1575874,0.5996292,0.990703,-0.305568
196.2419,21,-0.05218872,0.6101444,0.5682979,0,0,0.6776465,0.9246036,0.1575757,0.5995595,0.9907034,-0.305696
201.8267,22,0.6693058,1.176987,0.2624345,0,0,0.5665475,1.065793,0.4108244,0.58108,0.9364308,-0.2161798
201.8378,22,0.6630821,1.193981,0.2869532,0,0,0.5740739,1.06836,0.4585848,0.5864781,0.9344417,-0.2142188
201.8493,22,0.6564608,1.208391,0.3112732,0,0,0.5829028,1.069063,0.5045358,0.5912594,0.9330214,-0.2129207
201.8609,22,0.6506723,1.221133,0.3363428,0,0,0.5983883,1.068009,0.5503626,0.5949649,0.9317616,-0.2118286
201.8714,22,0.6443772,1.23204,0.3613391,0,0,0.6198069,1.066336,0.5927494,0.5984883,0.9301673,-0.2106055
201.8844,22,0.6378784,1.241039,0.386343,0,0,0.6443888,1.063347,0.6311198,0.6017295,0.9284242,-0.2094202
201.8937,22,0.6312959,1.248119,0.4113013,0,0,0.66898,1.061236,0.6654524,0.6046739,0.9268003,-0.2085269
201.9049,22,0.624684,1.253323,0.4361425,0,0,0.7005759,1.059402,0.6909546,0.607103,0.9253927,-0.2078948
201.9167,22,0.6180711,1.256749,0.4607747,0,0,0.7318755,1.052584,0.711816,0.6098932,0.923581,-0.2071719
201.9273,22,0.6115063,1.258538,0.4851159,0,0,0.7629505,1.043116,0.723439,0.6126547,0.921646,-0.2064246
201.9385,22,0.6050774,1.258838,0.5091323,0,0,0.7873007,1.033909,0.7252966,0.6156999,0.9196718,-0.2059447
201.9496,22,0.5988914,1.257782,0.5328167,0,0,0.807285,1.02528,0.7229304,0.6177586,0.9180396,-0.2054436
201.961,22,0.5930219,1.255423,0.5561958,0,0,0.8208026,1.017661,0.718651,0.6200196,0.9167894,-0.205437
201.9719,22,0.587474,1.251708,0.5792918,0,0,0.834283,1.013897,0.7200782,0.6217669,0.9156041,-0.2052976
201.9831,22,0.5821489,1.246509,0.6021225,0,0,0.8457416,1.014373,0.7201192,0.6232305,0.9145098,-0.2051144
201.9944,22,0.5768911,1.23954,0.624792,0,0,0.8567244,1.016576,0.721418,0.6248812,0.913245,-0.2049708
202.0054,22,0.5714877,1.230574,0.6474703,0,0,0.8694464,1.018838,0.7245837,0.6264568,0.9119105,-0.2047732
202.0164,22,0.5657721,1.219495,0.6703761,0,0,0.8795744,1.024674,0.7281076,0.627637,0.9106922,-0.2044448
202.0274,22,0.5596829,1.206345,0.6937202,0,0,0.8909134,1.027097,0.7314359,0.6284206,0.9100478,-0.2044008
202.0389,22,0.5532383,1.191268,0.7176501,0,0,0.9001812,1.031323,0.73417,0.6291534,0.9095424,-0.2044322
202.0502,22,0.546459,1.174414,0.7422428,0,0,0.9088112,1.033464,0.7368025,0.6296044,0.9094387,-0.2046448
202.0613,22,0.5393029,1.155899,0.7675352,0,0,0.9169534,1.035454,0.7398356,0.6301143,0.9090748,-0.2046826
202.0723,22,0.5316232,1.135823,0.7935078,0,0,0.9221302,1.037938,0.7390817,0.6306857,0.9085368,-0.204639
202.0837,22,0.5231718,1.114265,0.8200384,0,0,0.9281446,1.039405,0.7386291,0.631411,0.9084,-0.2050487
202.0948,22,0.5136189,1.091312,0.8469002,0,0,0.9308141,1.039759,0.7358717,0.6321406,0.9084324,-0.2055868
202.1057,22,0.5026049,1.067079,0.8737479,0,0,0.9334882,1.040012,0.7338622,0.6328017,0.9087218,-0.206305
202.1172,22,0.4897991,1.041727,0.9001237,0,0,0.9364027,1.040395,0.7325994,0.6333219,0.9090104,-0.2069184
202.1282,22,0.4749544,1.015471,0.925481,0,0,0.9380871,1.04067,0.731199,0.6336362,0.9093238,-0.2073894
202.1394,22,0.4579363,0.9885662,0.949222,0,0,0.9398438,1.041154,0.7302915,0.6338747,0.9095654,-0.2077576
202.1504,22,0.4387356,0.9613448,0.9707414,0,0,0.9403449,1.041945,0.7291778,0.6340505,0.9096814,-0.2079811
202.1618,22,0.4175476,0.9341545,0.9894175,0,0,0.9400975,1.042615,0.727249,0.6341047,0.909803,-0.2081334
202.173,22,0.394704,0.9073348,1.004803,0,0,0.9386634,1.043065,0.7253492,0.634184,0.9100091,-0.2083803
202.1842,22,0.370692,0.8811484,1.016692,0,0,0.9368757,1.043845,0.723193,0.6341473,0.9102768,-0.2085926
202.1956,22,0.3460575,0.8557327,1.025152,0,0,0.9350258,1.04439,0.7207443,0.6341621,0.9104671,-0.2087859
202.2066,22,0.321286,0.8311406,1.030392,0,0,0.9322666,1.045209,0.7185347,0.6341563,0.9106513,-0.2089591
202.2178,22,0.2967786,0.8074361,1.032591,0,0,0.9298161,1.045966,0.7163851,0.6341727,0.9108224,-0.2091489
202.2291,22,0.272888,0.7847574,1.031828,0,0,0.9260043,1.046544,0.7133846,0.6341974,0.9110333,-0.2093742
202.24,22,0.2499032,0.7633044,1.028112,0,0,0.9222294,1.046456,0.7108363,0.6342202,0.9112583,-0.2096184
202.2511,22,0.2279922,0.7433388,1.021409,0,0,0.9189481,1.04644,0.7082461,0.6342006,0.9114849,-0.2098328
202.2624,22,0.207153,0.7252548,1.011642,0,0,0.9151756,1.045829,0.7047724,0.6342331,0.9116244,-0.2100172
202.2737,22,0.1872123,0.7095861,0.9987856,0,0,0.9111959,1.044401,0.7016504,0.6342119,0.9117933,-0.2101887
202.2847,22,0.1678648,0.6966876,0.9831523,0,0,0.9075249,1.042777,0.698361,0.6341877,0.9119546,-0.2103552
202.2958,22,0.148815,0.686381,0.9654519,0,0,0.9037551,1.041211,0.6947721,0.6340764,0.9121286,-0.2104627
202.3068,22,0.1298859,0.6781592,0.9464231,0,0,0.8998746,1.039087,0.6913328,0.6339329,0.9122905,-0.2105403
202.3179,22,0.1109826,0.6715407,0.9265833,0,0,0.898712,1.035118,0.6872231,0.6337716,0.9125023,-0.2106474
202.3296,22,0.09204097,0.6661605,0.9062589,0,0,0.8946751,1.032166,0.6826172,0.6337505,0.912601,-0.2107381
202.3407,22,0.07301365,0.66167,0.8856909,0,0,0.8902735,1.028746,0.6779666,0.6335601,0.9128541,-0.2108692
202.3517,22,0.05386521,0.6576673,0.8650848,0,0,0.8860577,1.025107,0.6728794,0.6333576,0.9130117,-0.2109186
202.363,22,0.0345623,0.6538254,0.8446038,0,0,0.8815395,1.021201,0.6673412,0.6331695,0.9131808,-0.2109794
202.3739,22,0.01506611,0.6500013,0.824371,0,0,0.8774379,1.016932,0.6618954,0.6330006,0.913351,-0.2110591
202.3862,22,-0.004642395,0.6459064,0.8044716,0,0,0.8729411,1.012352,0.6559607,0.6329308,0.9134318,-0.2111393
202.3972,22,-0.02454792,0.641166,0.7849526,0,0,0.8681492,1.007447,0.6500096,0.6328111,0.9135022,-0.2111717
202.4074,22,-0.04458667,0.6354455,0.7658687,0,0,0.8633279,1.002459,0.6437974,0.6327417,0.9135917,-0.2112631
202.4186,22,-0.06471676,0.6288589,0.7473563,0,0,0.8586,0.9970912,0.637329,0.6327015,0.9136444,-0.2113509
202.4303,22,-0.0849665,0.6217407,0.7295694,0,0,0.8537182,0.9913406,0.6305507,0.6326193,0.9137073,-0.21141
202.4411,22,-0.1054917,0.6143836,0.7125167,0,0,0.8487705,0.9854194,0.6236108,0.6325833,0.9137937,-0.2115286
202.4521,22,-0.1265834,0.6072232,0.695927,0,0,0.8436178,0.9787982,0.61589,0.6325065,0.9138928,-0.2116317
202.4634,22,-0.1485439,0.6012195,0.6791978,0,0,0.8383442,0.9719553,0.6080334,0.6324181,0.9139575,-0.2117021
202.4744,22,-0.1714471,0.5973998,0.661347,0,0,0.8331407,0.9648926,0.5999546,0.6322513,0.9140596,-0.2117442
202.4858,22,-0.1949307,0.5962129,0.6413356,0,0,0.8280584,0.9579639,0.5919486,0.632045,0.9141411,-0.2117406
202.497,22,-0.2182153,0.5976939,0.6185949,0,0,0.8231062,0.950545,0.5836267,0.6317657,0.9142128,-0.2116778
202.5083,22,-0.2401879,0.601913,0.5929264,0,0,0.8187653,0.942757,0.5740671,0.6314721,0.914246,-0.2115696
202.5192,22,-0.2595098,0.6089631,0.5644365,0,0,0.814381,0.9352797,0.5646799,0.6311708,0.914265,-0.2114376
202.5303,22,-0.2753804,0.6182175,0.5339568,0,0,0.8103284,0.927524,0.5542631,0.6308365,0.9142951,-0.2112949
202.5416,22,-0.2879212,0.6287006,0.5025553,0,0,0.8062733,0.9191005,0.5430198,0.6304933,0.9143135,-0.2111351
202.5528,22,-0.2974151,0.6398292,0.4709871,0,0,0.8024038,0.9111401,0.5319439,0.6300979,0.9143853,-0.2109858
202.5643,22,-0.3039278,0.6515275,0.4398644,0,0,0.798853,0.9032692,0.5209048,0.6297225,0.9144532,-0.2108553
202.5751,22,-0.307396,0.6640543,0.4098662,0,0,0.7953495,0.8955129,0.5093185,0.6294012,0.9145481,-0.210787
202.5863,22,-0.307985,0.6775569,0.381717,0,0,0.7919122,0.8881878,0.4976087,0.6290537,0.9146367,-0.2107085
202.5975,22,-0.3063667,0.6918126,0.3557991,0,0,0.7886075,0.8814086,0.4860043,0.6286516,0.9147633,-0.2106369
202.6086,22,-0.3034607,0.7062967,0.3319448,0,0,0.7852539,0.8747294,0.4738132,0.6282983,0.9149138,-0.2106226
202.6198,22,-0.2999797,0.7205256,0.3097066,0,0,0.7822059,0.8688973,0.460613,0.6278706,0.9151231,-0.2106086
202.6309,22,-0.2963233,0.7341358,0.2886136,0,0,0.7791182,0.8634641,0.4471157,0.627518,0.9154178,-0.2107057
202.6421,22,-0.2926294,0.7469409,0.2683937,0,0,0.7766379,0.8585877,0.4325696,0.6272094,0.9157512,-0.2108533
202.6534,22,-0.2888903,0.7589297,0.2490041,0,0,0.7741381,0.8536209,0.41811,0.6268772,0.9161888,-0.211044
202.6649,22,-0.2850838,0.7701082,0.230409,0,0,0.771973,0.8497816,0.4032283,0.6265073,0.9166153,-0.2112197
202.6757,22,-0.2811805,0.7804892,0.2125818,0,0,0.771403,0.845823,0.387661,0.6261739,0.917121,-0.2114803
202.6868,22,-0.2771259,0.7901148,0.1955425,0,0,0.7703277,0.842932,0.3723348,0.6259001,0.9175307,-0.2116542
202.6978,22,-0.2728566,0.7990328,0.1793238,0,0,0.7698799,0.8404452,0.3573312,0.6256099,0.9179875,-0.2118866
202.7093,22,-0.2682926,0.8073086,0.1640068,0,0,0.7699116,0.8382517,0.3421847,0.6254278,0.9183912,-0.2121281
202.7211,22,-0.2633345,0.8150135,0.149712,0,0,0.769735,0.8363807,0.3273131,0.6252333,0.9188421,-0.2123881
202.7314,22,-0.2578627,0.8222036,0.1365733,0,0,0.7709559,0.835117,0.3132401,0.625017,0.9193076,-0.2126749
202.7427,22,-0.2517265,0.828918,0.1247508,0,0,0.7726995,0.8339555,0.2991826,0.6249958,0.9197406,-0.2130268
202.7537,22,-0.2448139,0.8351089,0.1143028,0,0,0.7744337,0.8331985,0.2859811,0.6250603,0.9201571,-0.2134275
202.7652,22,-0.2370264,0.8407093,0.1052616,0,0,0.7759789,0.8317573,0.2731159,0.6250828,0.9206207,-0.2138428
202.7762,22,-0.2283351,0.8456246,0.09757611,0,0,0.7785338,0.8309963,0.2609904,0.6250925,0.9210411,-0.2142219
202.7872,22,-0.21875,0.8497765,0.09119733,0,0,0.7808868,0.8309866,0.2495299,0.6252264,0.9214444,-0.214644
202.7983,22,-0.2083416,0.853085,0.08604096,0,0,0.7832419,0.8311116,0.238534,0.6253831,0.9218528,-0.2150857
202.8096,22,-0.1971983,0.8554854,0.08204339,0,0,0.7854196,0.8311273,0.2272679,0.6256217,0.9221396,-0.2154581
202.8207,22,-0.1853869,0.85695,0.07923591,0,0,0.7875465,0.8324177,0.2176479,0.6258417,0.9224015,-0.2157984
202.8324,22,-0.1730154,0.8574421,0.07762314,0,0,0.7896622,0.8329793,0.2070183,0.6262729,0.9224396,-0.216019
202.8431,22,-0.1602034,0.8569275,0.07722297,0,0,0.7922884,0.8344301,0.1978514,0.6265626,0.9225692,-0.2162623
202.8543,22,-0.1470768,0.8553813,0.07806639,0,0,0.7947763,0.835565,0.1885344,0.6269955,0.9225122,-0.2163672
