Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8443.104,11,1.041482,1.118617,0.5494545,0,0,0.9502615,1.145934,0.5606363,0,0,0
8443.115,11,1.024876,1.129345,0.5686877,0,0,0.9576991,1.143911,0.5665507,0,0,0
8443.127,11,1.00661,1.139396,0.5872724,0,0,0.964721,1.141993,0.5721843,0,0,0
8443.138,11,0.9895071,1.149608,0.6053247,0,0,0.9704199,1.140329,0.5775678,0,0,0
8443.148,11,0.9704577,1.164635,0.6154509,0,0,0.9757661,1.138452,0.5841966,0,0,0
8443.16,11,0.9679157,1.173755,0.6054947,0,0,0.9866986,1.112253,0.5877302,0,0,0
8443.171,11,0.9565636,1.174218,0.6171379,0,0,0.9963605,1.112513,0.5788093,0,0,0
8443.183,11,0.9459094,1.181676,0.6208618,0,0,1.006885,1.119858,0.5849786,0,0,0
8443.193,11,0.9989744,1.180086,0.5995448,0,0,1.003304,1.112668,0.5837982,0,0,0
8443.205,11,0.9925741,1.170214,0.6025405,0,0,0.9916389,1.121773,0.5938294,0,0,0
8443.216,11,0.9838206,1.180277,0.5999815,0,0,1.002731,1.124521,0.5998809,0,0,0
8443.228,11,1.02675,1.176012,0.5818486,0,0,0.9925518,1.124761,0.6045594,0,0,0
8443.238,11,1.020969,1.16293,0.5792429,0,0,0.9934402,1.13211,0.6086056,0,0,0
8443.249,11,1.01376,1.163371,0.576474,0,0,0.9985385,1.136913,0.6121759,0,0,0
8443.262,11,1.047083,1.153116,0.5693696,0,0,0.9949385,1.137944,0.615685,0,0,0
8443.271,11,1.046064,1.144553,0.5640795,0,0,0.9968516,1.141697,0.6203599,0,0,0
8443.282,11,1.051033,1.149138,0.5544875,0,0,0.9975281,1.140725,0.6206086,0,0,0
8443.296,11,1.077476,1.140684,0.543011,0,0,0.9962734,1.146344,0.6220243,0,0,0
8443.307,11,1.074609,1.132079,0.5331671,0,0,0.995165,1.152271,0.6235635,0,0,0
8443.317,11,1.063086,1.124055,0.5243657,0,0,0.9968902,1.156899,0.623956,0,0,0
8443.329,11,1.062128,1.117152,0.5168359,0,0,0.9967419,1.158025,0.6246047,0,0,0
8443.34,11,1.051859,1.113285,0.5144985,0,0,0.9966147,1.156429,0.627949,0,0,0
8443.351,11,1.038223,1.107751,0.5099809,0,0,0.9977338,1.156423,0.6294119,0,0,0
8443.363,11,1.022712,1.106906,0.5079498,0,0,0.9995264,1.151975,0.6298528,0,0,0
8443.374,11,1.011091,1.109563,0.5171044,0,0,0.999983,1.148923,0.6313982,0,0,0
8443.385,11,1.000854,1.108895,0.5186832,0,0,0.9999064,1.145709,0.6314113,0,0,0
8443.396,11,0.9899999,1.109434,0.5224161,0,0,1.001675,1.14177,0.6309991,0,0,0
8443.407,11,0.983459,1.111408,0.5340652,0,0,1.001684,1.13852,0.6317925,0,0,0
8443.418,11,0.977547,1.109957,0.5382986,0,0,1.000385,1.136843,0.6313884,0,0,0
8443.43,11,0.973163,1.106682,0.5413201,0,0,1.00047,1.134033,0.6312234,0,0,0
8443.44,11,0.9744471,1.099828,0.543597,0,0,0.9988897,1.132066,0.6316187,0,0,0
8443.451,11,0.9736873,1.095778,0.5455663,0,0,0.9968092,1.130353,0.6322615,0,0,0
8443.464,11,0.9754107,1.093808,0.5496449,0,0,0.9959788,1.126498,0.6324737,0,0,0
8443.476,11,0.977227,1.089087,0.5535369,0,0,0.9940909,1.121743,0.6331506,0,0,0
8443.485,11,0.9789272,1.085363,0.5552313,0,0,0.9918549,1.118008,0.633678,0,0,0
8443.498,11,0.9805511,1.080228,0.5569279,0,0,0.9913565,1.113423,0.6341946,0,0,0
8443.509,11,0.9823726,1.075135,0.5589926,0,0,0.9894363,1.109265,0.6345873,0,0,0
8443.52,11,0.984387,1.06965,0.5608301,0,0,0.9881681,1.105321,0.6361854,0,0,0
8443.531,11,0.9825019,1.073558,0.5554843,0,0,0.9885541,1.100917,0.6377301,0,0,0
8443.541,11,0.9851042,1.069668,0.5565336,0,0,0.9880551,1.096061,0.6397438,0,0,0
8443.552,11,0.9928138,1.064974,0.5559919,0,0,0.9874802,1.091361,0.6417317,0,0,0
8443.564,11,0.9941476,1.066035,0.5519738,0,0,0.9883286,1.085482,0.6436892,0,0,0
8443.574,11,0.9956537,1.062586,0.5522738,0,0,0.9879334,1.079456,0.6454406,0,0,0
8443.585,11,0.9960467,1.058423,0.5519028,0,0,0.9872658,1.073367,0.6467679,0,0,0
8443.598,11,0.9937416,1.057071,0.5511503,0,0,0.9878496,1.067238,0.6472828,0,0,0
8443.607,11,0.9935467,1.053206,0.5527773,0,0,0.9866758,1.062919,0.6462665,0,0,0
8443.619,11,0.9927223,1.048177,0.5532329,0,0,0.985871,1.058949,0.6466343,0,0,0
8443.631,11,0.9867783,1.046485,0.5538855,0,0,0.9864992,1.055096,0.6474316,0,0,0
8443.642,11,0.9852682,1.045461,0.5595024,0,0,0.9858589,1.051513,0.6479979,0,0,0
8443.652,11,0.9768714,1.034946,0.5578198,0,0,0.9854426,1.049204,0.6491771,0,0,0
8443.664,11,0.9739997,1.033146,0.559222,0,0,0.9862441,1.046612,0.6494787,0,0,0
8443.675,11,0.9703066,1.035427,0.562223,0,0,0.9859549,1.043412,0.6485975,0,0,0
8443.686,11,0.9653636,1.031351,0.5609243,0,0,0.9870057,1.041271,0.6477203,0,0,0
8443.698,11,0.9601408,1.03189,0.5576236,0,0,0.9866726,1.039086,0.6470802,0,0,0
8443.709,11,0.95809,1.032551,0.5548699,0,0,0.9848031,1.038958,0.645206,0,0,0
8443.719,11,0.9573418,1.0326,0.5517359,0,0,0.9831533,1.038369,0.6441557,0,0,0
8443.731,11,0.9571519,1.03264,0.5505781,0,0,0.9825342,1.03679,0.6427927,0,0,0
8443.742,11,0.9568883,1.031708,0.5490153,0,0,0.9808027,1.035735,0.6409187,0,0,0
8443.753,11,0.9531686,1.029201,0.5479689,0,0,0.9791555,1.035689,0.6391952,0,0,0
8443.765,11,0.9502798,1.029641,0.5475757,0,0,0.978982,1.035144,0.6373074,0,0,0
8443.775,11,0.9482142,1.029752,0.5470078,0,0,0.9773495,1.035585,0.6349633,0,0,0
8443.786,11,0.9439932,1.027132,0.5459812,0,0,0.9752762,1.037045,0.632869,0,0,0
8443.798,11,0.9418046,1.0271,0.545037,0,0,0.9745089,1.037802,0.6309011,0,0,0
8443.809,11,0.9401035,1.028083,0.542846,0,0,0.9723693,1.039783,0.6284842,0,0,0
8443.819,11,0.9375848,1.028227,0.5416491,0,0,0.9703313,1.042075,0.6263609,0,0,0
8443.831,11,0.9357537,1.028406,0.5409091,0,0,0.9700173,1.043731,0.6243577,0,0,0
8443.842,11,0.9346529,1.027946,0.5391767,0,0,0.9692285,1.045886,0.6224248,0,0,0
8443.853,11,0.9180669,1.03609,0.537122,0,0,0.9685717,1.048133,0.621093,0,0,0
8443.864,11,0.9153738,1.036802,0.5366352,0,0,0.9687089,1.049832,0.6195915,0,0,0
8443.875,11,0.9142363,1.036811,0.5351255,0,0,0.9682602,1.05128,0.6182363,0,0,0
8443.887,11,0.9066412,1.040086,0.5342333,0,0,0.9676889,1.052715,0.6171327,0,0,0
8443.898,11,0.9059677,1.040383,0.5345733,0,0,0.9688447,1.053853,0.616173,0,0,0
8443.909,11,0.9060095,1.041349,0.5331995,0,0,0.9697645,1.054887,0.6153524,0,0,0
8443.921,11,0.9072427,1.042856,0.5335293,0,0,0.9703902,1.056279,0.6145239,0,0,0
8443.932,11,0.9082372,1.044083,0.5340946,0,0,0.9724461,1.057272,0.6139078,0,0,0
8443.943,11,0.9104034,1.045213,0.533093,0,0,0.9743264,1.058304,0.6134789,0,0,0
8443.954,11,0.9107163,1.046771,0.5337036,0,0,0.9765225,1.059475,0.6135197,0,0,0
8443.965,11,0.9137167,1.047849,0.5347147,0,0,0.9796504,1.060282,0.6135194,0,0,0
8443.978,11,0.9176495,1.048797,0.5347745,0,0,0.982873,1.061388,0.6138186,0,0,0
8444.635,12,0.3201876,0.8548194,0.2174606,0,0,0.46646,0.8110485,0.5338562,0,0,0
8444.646,12,0.2909917,0.8662817,0.1894929,0,0,0.4446878,0.8160478,0.5453343,0,0,0
8444.657,12,0.2631997,0.8939829,0.1596506,0,0,0.4263957,0.8209876,0.5577772,0,0,0
8444.669,12,0.2330188,0.9126763,0.1284752,0,0,0.4122347,0.8245907,0.5716538,0,0,0
8444.68,12,0.2049055,0.9228657,0.09825492,0,0,0.4002591,0.8277032,0.5826609,0,0,0
8444.691,12,0.1773069,0.9319148,0.0698781,0,0,0.3943011,0.8283894,0.5944812,0,0,0
8444.702,12,0.1487288,0.9413019,0.04056311,0,0,0.3932432,0.8244663,0.605335,0,0,0
8444.714,12,0.122043,0.9498429,0.008152723,0,0,0.3955485,0.8207016,0.610934,0,0,0
8444.725,12,0.09657288,0.9595231,-0.02135468,0,0,0.398367,0.8186975,0.6185997,0,0,0
8444.735,12,0.06945968,0.973869,-0.0526824,0,0,0.399177,0.8156319,0.6248779,0,0,0
8444.747,12,0.04829431,0.9883891,-0.08692837,0,0,0.4049494,0.8108563,0.6265743,0,0,0
8444.759,12,0.02411652,1.018727,-0.1179378,0,0,0.4093423,0.8090645,0.6313577,0,0,0
8444.771,12,0.015203,1.045074,-0.1488144,0,0,0.4147807,0.8051,0.6351988,0,0,0
8444.78,12,0.002468109,1.065907,-0.1790302,0,0,0.4217014,0.8030251,0.6372576,0,0,0
8444.792,12,-0.01297283,1.086908,-0.2067482,0,0,0.4269069,0.7995076,0.6407454,0,0,0
8444.803,12,-0.02133381,1.111355,-0.2381754,0,0,0.4337032,0.7959096,0.6420548,0,0,0
8444.814,12,-0.02381206,1.136275,-0.2704093,0,0,0.4402311,0.7930559,0.6439171,0,0,0
8444.826,12,-0.02955616,1.157307,-0.2996869,0,0,0.4472336,0.7924205,0.6453016,0,0,0
8444.836,12,-0.03656936,1.179744,-0.3295188,0,0,0.4537721,0.790725,0.6461902,0,0,0
8444.848,12,-0.04016829,1.202835,-0.35676,0,0,0.4603691,0.7889385,0.6461368,0,0,0
8444.858,12,-0.03868818,1.230327,-0.3821604,0,0,0.4671151,0.7891012,0.6463995,0,0,0
8444.87,12,-0.03630328,1.256002,-0.4080584,0,0,0.473539,0.7883649,0.6464779,0,0,0
8444.882,12,-0.0365392,1.277107,-0.4376917,0,0,0.4801199,0.7877371,0.6459181,0,0,0
8444.893,12,-0.03735614,1.297372,-0.4653833,0,0,0.486814,0.7881501,0.6453767,0,0,0
8444.903,12,-0.03890741,1.316139,-0.4905674,0,0,0.4933493,0.787649,0.644906,0,0,0
8444.914,12,-0.03783214,1.333014,-0.5188742,0,0,0.5004056,0.7883449,0.6432755,0,0,0
8444.926,12,-0.03605735,1.351387,-0.545393,0,0,0.507109,0.7882499,0.6420262,0,0,0
8444.937,12,-0.0340538,1.367066,-0.5731623,0,0,0.5139154,0.7883984,0.6403203,0,0,0
8444.948,12,-0.0289408,1.37976,-0.5980346,0,0,0.5211906,0.7887175,0.6394722,0,0,0
8444.96,12,-0.02542675,1.39658,-0.6222591,0,0,0.5280073,0.7890245,0.6380551,0,0,0
8444.97,12,-0.01284206,1.41152,-0.637552,0,0,0.5350437,0.7894363,0.6373942,0,0,0
8444.982,12,-0.00328052,1.424144,-0.6578674,0,0,0.5418409,0.7903415,0.6361139,0,0,0
8444.993,12,0.006182909,1.437978,-0.6755691,0,0,0.5489318,0.7913777,0.635036,0,0,0
8445.004,12,0.02247536,1.450761,-0.6906171,0,0,0.5555847,0.7923207,0.6339788,0,0,0
8445.016,12,0.03626335,1.463476,-0.7064912,0,0,0.5623075,0.7933606,0.634182,0,0,0
8445.027,12,0.05146456,1.474401,-0.7186394,0,0,0.5692654,0.7943459,0.6334789,0,0,0
8445.038,12,0.0676074,1.482293,-0.7321899,0,0,0.5754895,0.7957579,0.6329951,0,0,0
8445.049,12,0.08381605,1.489616,-0.7465248,0,0,0.5818064,0.796983,0.6336229,0,0,0
8445.061,12,0.1020554,1.49756,-0.7549474,0,0,0.5881752,0.7982984,0.6333802,0,0,0
8445.071,12,0.1204683,1.505409,-0.7651711,0,0,0.5941412,0.7995403,0.6337726,0,0,0
8445.082,12,0.1396462,1.510233,-0.7771239,0,0,0.59931,0.8011199,0.6337132,0,0,0
8445.094,12,0.1596825,1.516299,-0.7860677,0,0,0.6052235,0.8024217,0.6336615,0,0,0
8445.104,12,0.1814054,1.519734,-0.7935333,0,0,0.6503448,0.7789348,0.6380179,0,0,0
8445.115,12,0.2038395,1.520109,-0.79895,0,0,0.6562896,0.7802113,0.6384754,0,0,0
8445.127,12,0.2255853,1.522586,-0.8056183,0,0,0.6614846,0.7816002,0.6389499,0,0,0
8445.138,12,0.2473172,1.521985,-0.8122365,0,0,0.6675758,0.7818948,0.6404068,0,0,0
8445.148,12,0.268971,1.520194,-0.8184061,0,0,0.6723324,0.7832407,0.6410975,0,0,0
8445.161,12,0.2904115,1.517517,-0.8238912,0,0,0.6782126,0.784008,0.6415439,0,0,0
8445.171,12,0.3116412,1.513428,-0.8312733,0,0,0.6830449,0.7844692,0.6431165,0,0,0
8445.183,12,0.3335056,1.508307,-0.8368917,0,0,0.6877612,0.7859651,0.643856,0,0,0
8445.195,12,0.3548492,1.50368,-0.8420253,0,0,0.692194,0.7871352,0.6445992,0,0,0
8445.205,12,0.3768545,1.497664,-0.847331,0,0,0.696665,0.7877452,0.6457376,0,0,0
8445.217,12,0.3981124,1.488407,-0.8542688,0,0,0.700685,0.7888392,0.6466594,0,0,0
8445.23,12,0.4185234,1.478918,-0.8597674,0,0,0.7052598,0.7895322,0.6474438,0,0,0
8445.239,12,0.4401671,1.46777,-0.8651094,0,0,0.7093199,0.7902613,0.6489055,0,0,0
8445.25,12,0.4619024,1.456113,-0.8719711,0,0,0.7132125,0.7915146,0.6501694,0,0,0
8445.261,12,0.482312,1.443241,-0.876581,0,0,0.7176346,0.7926539,0.6515002,0,0,0
8445.272,12,0.5040697,1.430141,-0.8827574,0,0,0.7217429,0.7936981,0.6534333,0,0,0
8445.282,12,0.5263135,1.414874,-0.8866489,0,0,0.7256492,0.7952899,0.6551125,0,0,0
8445.295,12,0.5484774,1.399484,-0.8908238,0,0,0.7296791,0.7970524,0.6568661,0,0,0
8445.306,12,0.569259,1.382208,-0.8934369,0,0,0.7335869,0.7987262,0.659188,0,0,0
8445.316,12,0.591325,1.363499,-0.8971922,0,0,0.7374778,0.800661,0.6610379,0,0,0
8445.329,12,0.6139332,1.345026,-0.8994496,0,0,0.7415591,0.8029276,0.6629658,0,0,0
8445.34,12,0.6343353,1.323441,-0.8988612,0,0,0.7458494,0.8046345,0.6651568,0,0,0
8445.35,12,0.6569326,1.303926,-0.899642,0,0,0.7503681,0.807109,0.6669347,0,0,0
8445.362,12,0.6795848,1.284839,-0.894964,0,0,0.7553407,0.8095227,0.6684113,0,0,0
8445.373,12,0.6988283,1.266792,-0.8788095,0,0,0.760467,0.8119075,0.6701322,0,0,0
8445.384,12,0.7195282,1.245458,-0.872649,0,0,0.7657083,0.814702,0.6714358,0,0,0
8445.396,12,0.7406993,1.225344,-0.8600013,0,0,0.7716302,0.8175167,0.6721463,0,0,0
8445.406,12,0.7625293,1.204883,-0.8454883,0,0,0.7773436,0.8201834,0.6732466,0,0,0
8445.417,12,0.7826061,1.185013,-0.8304539,0,0,0.7834613,0.823856,0.6737633,0,0,0
8445.429,12,0.8039505,1.163451,-0.8152864,0,0,0.7896928,0.8275682,0.6741543,0,0,0
8445.44,12,0.8254344,1.14181,-0.7982726,0,0,0.796393,0.8323635,0.6738067,0,0,0
8445.45,12,0.8466101,1.123569,-0.7730961,0,0,0.8030727,0.8375602,0.6735463,0,0,0
8445.463,12,0.8677932,1.104171,-0.7524726,0,0,0.8105097,0.8433616,0.6726232,0,0,0
8445.474,12,0.8863093,1.087172,-0.7210534,0,0,0.8174906,0.8502945,0.6710489,0,0,0
8445.485,12,0.9040529,1.069411,-0.6924534,0,0,0.8245411,0.8581572,0.6691756,0,0,0
8445.497,12,0.9178329,1.052336,-0.662678,0,0,0.8320675,0.866842,0.6668711,0,0,0
8445.508,12,0.9347452,1.033631,-0.6309845,0,0,0.8391862,0.8762916,0.664453,0,0,0
8445.518,12,0.9515486,1.015574,-0.6016128,0,0,0.8461181,0.8854748,0.6617608,0,0,0
8445.532,12,0.9690201,0.9986614,-0.5699108,0,0,0.8532573,0.8960607,0.6584132,0,0,0
8445.541,12,0.9830379,0.9832757,-0.5356407,0,0,0.8597631,0.9069867,0.6551306,0,0,0
8445.551,12,0.9989059,0.9649085,-0.4999118,0,0,0.8658506,0.9178336,0.6515462,0,0,0
8445.563,12,1.012049,0.9500352,-0.462815,0,0,0.8712409,0.9290822,0.6481457,0,0,0
8445.573,12,1.022908,0.9377323,-0.4247622,0,0,0.8766352,0.9399098,0.6449606,0,0,0
8445.585,12,1.033539,0.9242339,-0.3852875,0,0,0.8808343,0.9501618,0.6418293,0,0,0
8445.598,12,1.044832,0.9123855,-0.3454273,0,0,0.8847326,0.9601698,0.6390889,0,0,0
8445.607,12,1.054298,0.9025465,-0.3031991,0,0,0.8883811,0.9701142,0.6363869,0,0,0
8445.618,12,1.063205,0.8927727,-0.2613847,0,0,0.88992,0.9780062,0.6345382,0,0,0
8445.631,12,1.070622,0.8851054,-0.2179348,0,0,0.8920347,0.9869215,0.6329138,0,0,0
8445.642,12,1.075279,0.8805971,-0.1737983,0,0,0.8931455,0.9949371,0.6319959,0,0,0
8445.651,12,1.078663,0.8772694,-0.130235,0,0,0.8935493,1.001615,0.6313682,0,0,0
8445.664,12,1.08319,0.8729144,-0.08664656,0,0,0.8942417,1.008781,0.6310756,0,0,0
8445.675,12,1.084451,0.8721665,-0.04242325,0,0,0.8932674,1.013628,0.631969,0,0,0
8445.686,12,1.08341,0.8730098,0.0002698898,0,0,0.8929327,1.018695,0.6322858,0,0,0
8445.697,12,1.082858,0.8740854,0.04263592,0,0,0.8919593,1.022511,0.633678,0,0,0
8445.708,12,1.079115,0.8783343,0.08547568,0,0,0.890964,1.026442,0.6350694,0,0,0
8445.72,12,1.075491,0.8809128,0.1264579,0,0,0.888998,1.028651,0.6372583,0,0,0
8445.73,12,1.070522,0.8879325,0.1678691,0,0,0.8875751,1.03027,0.6396096,0,0,0
8445.741,12,1.064752,0.8957505,0.2110598,0,0,0.8864938,1.033486,0.6410635,0,0,0
8445.753,12,1.056859,0.9032997,0.2505605,0,0,0.8859875,1.036819,0.6420293,0,0,0
8445.765,12,1.049173,0.9127569,0.2897255,0,0,0.8862285,1.04079,0.6428814,0,0,0
8445.775,12,1.03984,0.9246635,0.3288488,0,0,0.8867177,1.045141,0.6433415,0,0,0
8445.786,12,1.02886,0.9353427,0.3656988,0,0,0.8876988,1.05094,0.6430779,0,0,0
8445.798,12,1.017493,0.9495925,0.4002118,0,0,0.8893342,1.056172,0.6431682,0,0,0
8445.809,12,1.004337,0.9665396,0.4352932,0,0,0.8914008,1.062307,0.6424661,0,0,0
8445.819,12,0.9883671,0.9822221,0.4666667,0,0,0.8941807,1.068925,0.6420515,0,0,0
8445.831,12,0.9746081,0.9987314,0.4977741,0,0,0.8979102,1.075069,0.6416714,0,0,0
8445.842,12,0.957919,1.019268,0.5273569,0,0,0.9006139,1.08099,0.6413069,0,0,0
8445.854,12,0.9400798,1.038177,0.5518503,0,0,0.9035911,1.086862,0.6414449,0,0,0
8445.865,12,0.9200785,1.061456,0.5741096,0,0,0.9070609,1.092476,0.6415977,0,0,0
8445.875,12,0.901815,1.083874,0.5970175,0,0,0.9096202,1.097571,0.6420472,0,0,0
8445.887,12,0.8828462,1.103902,0.6181397,0,0,0.9116732,1.10223,0.6431227,0,0,0
8445.898,12,0.8650191,1.125044,0.6404312,0,0,0.9146225,1.107084,0.6436775,0,0,0
8445.909,12,0.8409818,1.126663,0.5981121,0,0,0.9099617,1.101305,0.622813,0,0,0
8445.92,12,0.7926844,1.109515,0.637964,0,0,0.9184376,1.107646,0.6305091,0,0,0
8445.931,12,0.7939402,1.112392,0.6399863,0,0,0.9228408,1.108198,0.6202042,0,0,0
8445.942,12,0.7860653,1.106046,0.6086183,0,0,0.926326,1.109912,0.629051,0,0,0
8445.953,12,0.7714039,1.110289,0.6123936,0,0,0.9160957,1.115573,0.6354263,0,0,0
8445.965,12,0.7600229,1.109573,0.620225,0,0,0.9154941,1.112161,0.6354773,0,0,0
8445.976,12,0.7814966,1.100913,0.5827382,0,0,0.9145179,1.116895,0.6470938,0,0,0
8445.988,12,0.7786363,1.102817,0.5940025,0,0,0.9206823,1.118953,0.6471214,0,0,0
8445.998,12,0.766506,1.104526,0.6049957,0,0,0.9111287,1.120648,0.6467378,0,0,0
8446.01,12,0.7677286,1.105956,0.5797772,0,0,0.9128103,1.120878,0.6577153,0,0,0
8446.021,12,0.7556616,1.11279,0.5848935,0,0,0.9178622,1.123207,0.6622326,0,0,0
8446.031,12,0.8361023,1.079573,0.5907414,0,0,0.9147001,1.121465,0.6638398,0,0,0
8446.043,12,0.8371716,1.078377,0.5776865,0,0,0.9161881,1.119398,0.671092,0,0,0
8446.055,12,0.8478776,1.073301,0.5797529,0,0,0.9194783,1.118668,0.6747661,0,0,0
8446.065,12,0.846583,1.07323,0.5822155,0,0,0.9210781,1.113066,0.6779966,0,0,0
8446.076,12,0.8475337,1.069054,0.572454,0,0,0.9235156,1.106792,0.6838896,0,0,0
8446.088,12,0.8458753,1.06383,0.5744193,0,0,0.9273882,1.101682,0.68731,0,0,0
8446.099,12,0.8469208,1.05973,0.5776262,0,0,0.929624,1.092706,0.6898801,0,0,0
8446.11,12,0.8503801,1.056567,0.5729101,0,0,0.930486,1.08312,0.6921899,0,0,0
8446.121,12,0.860256,1.049405,0.5733557,0,0,0.9315884,1.07415,0.6941866,0,0,0
8446.132,12,0.8634446,1.047613,0.5740709,0,0,0.9298982,1.064559,0.6961979,0,0,0
8446.144,12,0.8656691,1.046086,0.5698118,0,0,0.9273088,1.055558,0.6971635,0,0,0
8446.154,12,0.8711877,1.04422,0.5663016,0,0,0.9247424,1.047977,0.6979052,0,0,0
8446.166,12,0.8718747,1.041007,0.5620391,0,0,0.9233975,1.041021,0.6984035,0,0,0
8446.178,12,0.8712121,1.038295,0.5573859,0,0,0.9203404,1.035235,0.6968558,0,0,0
8446.188,12,0.8705628,1.033769,0.5533745,0,0,0.9178247,1.030617,0.6955162,0,0,0
8446.199,12,0.8685353,1.030105,0.5487223,0,0,0.9139355,1.027118,0.6942728,0,0,0
8446.211,12,0.8668188,1.027982,0.547303,0,0,0.9109268,1.024589,0.6929489,0,0,0
8446.222,12,0.8625308,1.021854,0.5439811,0,0,0.9102288,1.022808,0.6921901,0,0,0
8446.232,12,0.8601404,1.015589,0.5397902,0,0,0.9086501,1.020738,0.6912978,0,0,0
8446.244,12,0.8572963,1.008518,0.5387557,0,0,0.9079276,1.017854,0.6903925,0,0,0
8446.255,12,0.8495642,1.00467,0.5339065,0,0,0.9081823,1.01457,0.6893384,0,0,0
8446.267,12,0.8455263,0.9988301,0.5292325,0,0,0.9064424,1.012801,0.6871908,0,0,0
8446.277,12,0.8399964,0.9924417,0.5288382,0,0,0.904438,1.009799,0.6853061,0,0,0
8446.288,12,0.8335039,0.9873805,0.5233445,0,0,0.9020803,1.005591,0.6837907,0,0,0
8446.3,12,0.8276563,0.9820492,0.517884,0,0,0.8985364,1.002297,0.6821859,0,0,0
8446.311,12,0.8203591,0.9767314,0.5167797,0,0,0.8946773,0.9974711,0.6802928,0,0,0
8446.322,12,0.8024129,0.9761935,0.5109644,0,0,0.8908241,0.9929839,0.6792088,0,0,0
8446.334,12,0.7952701,0.9722366,0.5059023,0,0,0.8862238,0.9879142,0.6778567,0,0,0
8446.345,12,0.7869406,0.9718603,0.5051267,0,0,0.8821247,0.9826061,0.6761954,0,0,0
8446.355,12,0.7732601,0.9723907,0.5016398,0,0,0.8779187,0.9774556,0.6749246,0,0,0
8446.367,12,0.7673398,0.9705926,0.4994731,0,0,0.8734189,0.9726816,0.6738079,0,0,0
8446.378,12,0.7615638,0.9699028,0.4999831,0,0,0.8688351,0.9680266,0.6720948,0,0,0
8446.39,12,0.754761,0.9694684,0.4975982,0,0,0.8645227,0.9639112,0.6708536,0,0,0
8446.4,12,0.7533509,0.9687756,0.4973686,0,0,0.8598064,0.9603376,0.6696227,0,0,0
8446.412,12,0.7500134,0.969758,0.5011346,0,0,0.8551618,0.9572656,0.6679223,0,0,0
8446.423,12,0.7467965,0.9708107,0.5014796,0,0,0.8510262,0.9546322,0.6662886,0,0,0
8446.434,12,0.7451914,0.9719388,0.5019617,0,0,0.8467485,0.952713,0.6646972,0,0,0
8446.445,12,0.7436454,0.9733022,0.5061591,0,0,0.8428833,0.9511504,0.663172,0,0,0
8446.456,12,0.7385435,0.9745042,0.5083013,0,0,0.8397076,0.9495133,0.6615257,0,0,0
8446.468,12,0.7363104,0.9763223,0.5098042,0,0,0.8362526,0.9490418,0.6599998,0,0,0
8446.479,12,0.7340884,0.9777297,0.5137186,0,0,0.8330089,0.9485981,0.6587257,0,0,0
8446.491,12,0.7305067,0.9783568,0.5164354,0,0,0.8303978,0.9477326,0.6569633,0,0,0
8446.501,12,0.7285767,0.9788897,0.5191963,0,0,0.8272077,0.9481399,0.6550138,0,0,0
8446.513,12,0.7266327,0.9794897,0.5230308,0,0,0.8238653,0.9474367,0.6524665,0,0,0
8446.523,12,0.7240561,0.9786974,0.5258365,0,0,0.8209401,0.9472184,0.6503854,0,0,0
8446.535,12,0.722679,0.9783118,0.528379,0,0,0.8175411,0.9474812,0.648308,0,0,0
8446.546,12,0.7211853,0.977965,0.5292575,0,0,0.814623,0.9473509,0.6460137,0,0,0
8446.557,12,0.7180845,0.9773114,0.5299881,0,0,0.8116858,0.9475129,0.6442354,0,0,0
8446.567,12,0.7174668,0.9767865,0.5306342,0,0,0.8085897,0.9486135,0.6425951,0,0,0
8446.579,12,0.7169174,0.9763637,0.530941,0,0,0.8057284,0.9492592,0.6406033,0,0,0
8446.591,12,0.7150657,0.9763968,0.530345,0,0,0.8030039,0.9500539,0.6389246,0,0,0
8446.602,12,0.718164,0.9753994,0.528739,0,0,0.8009421,0.9513859,0.6372027,0,0,0
8446.612,12,0.7189283,0.9756132,0.5301011,0,0,0.799062,0.9519594,0.6351008,0,0,0
8447.483,13,0.4146057,1.05587,0.5449862,0,0,0.7285514,1.027284,0.5600624,0,0,0
8447.497,13,0.4059203,1.060488,0.5470681,0,0,0.73031,1.029079,0.5579114,0,0,0
8447.507,13,0.3977749,1.065076,0.5499585,0,0,0.7325003,1.030569,0.5559926,0,0,0
8447.518,13,0.3895812,1.069796,0.5525293,0,0,0.734621,1.032226,0.5538404,0,0,0
8447.529,13,0.3816509,1.074897,0.5553322,0,0,0.7385904,1.033348,0.5519702,0,0,0
8447.541,13,0.374296,1.079562,0.5584891,0,0,0.7418014,1.034479,0.5501926,0,0,0
8447.551,13,0.3672916,1.083972,0.5615976,0,0,0.7461081,1.03545,0.5487907,0,0,0
8447.563,13,0.3605091,1.088502,0.5646639,0,0,0.751533,1.035986,0.5475066,0,0,0
8447.574,13,0.3547473,1.092744,0.5675745,0,0,0.7571477,1.036214,0.5464675,0,0,0
8447.586,13,0.3491383,1.09716,0.5707412,0,0,0.7634238,1.036239,0.5454402,0,0,0
8447.598,13,0.3433194,1.10162,0.5739009,0,0,0.7700126,1.036235,0.5443513,0,0,0
8447.607,13,0.3390918,1.106129,0.5767629,0,0,0.7775799,1.03566,0.5435946,0,0,0
8447.62,13,0.3354359,1.109943,0.5798035,0,0,0.7857571,1.034762,0.5428746,0,0,0
