Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4288.055,11,0.6571065,1.395353,-0.9659128,0,0,0.6787432,1.012783,0.7964133,0,0,0
4288.067,11,0.6745469,1.400725,-0.9665408,0,0,0.6804454,1.014871,0.7959011,0,0,0
4288.076,11,0.6914637,1.408066,-0.9699123,0,0,0.6822045,1.016855,0.7953689,0,0,0
4288.088,11,0.708284,1.411903,-0.9698682,0,0,0.6839046,1.018905,0.7945824,0,0,0
4288.099,11,0.7262278,1.415247,-0.9688563,0,0,0.6856103,1.021132,0.7935987,0,0,0
4288.11,11,0.7432371,1.418156,-0.9669838,0,0,0.6875153,1.02349,0.7924562,0,0,0
4288.122,11,0.7600582,1.419662,-0.9643676,0,0,0.6895536,1.025867,0.7912959,0,0,0
4288.132,11,0.7776486,1.420508,-0.9596953,0,0,0.6920401,1.028458,0.7897905,0,0,0
4288.144,11,0.794685,1.421585,-0.9555051,0,0,0.6943485,1.030874,0.7885096,0,0,0
4288.155,11,0.8117583,1.420434,-0.9494383,0,0,0.6969643,1.033285,0.787114,0,0,0
4288.167,11,0.8293043,1.419344,-0.944149,0,0,0.699491,1.03572,0.7857467,0,0,0
4288.177,11,0.8461529,1.414855,-0.9369226,0,0,0.7019367,1.038116,0.7846696,0,0,0
4288.188,11,0.8633552,1.411372,-0.9304857,0,0,0.7041994,1.040512,0.7834853,0,0,0
4288.2,11,0.8807712,1.405596,-0.9236517,0,0,0.7065462,1.042964,0.7823448,0,0,0
4288.21,11,0.897721,1.398995,-0.916115,0,0,0.7087724,1.045439,0.7812543,0,0,0
4288.224,11,0.9145464,1.390495,-0.9089813,0,0,0.7110431,1.047742,0.7799875,0,0,0
4288.234,11,0.9316701,1.381273,-0.9014945,0,0,0.7135678,1.049617,0.7785304,0,0,0
4288.244,11,0.948393,1.372651,-0.8936427,0,0,0.7162092,1.051265,0.7772132,0,0,0
4288.255,11,0.9648765,1.36102,-0.8851476,0,0,0.7188064,1.052623,0.775737,0,0,0
4288.267,11,0.9815826,1.348502,-0.8763883,0,0,0.7218383,1.053578,0.7743461,0,0,0
4288.278,11,0.9978103,1.335314,-0.8669453,0,0,0.7246574,1.054541,0.77321,0,0,0
4288.289,11,1.013667,1.320789,-0.8564332,0,0,0.7275251,1.054938,0.7721616,0,0,0
4288.3,11,1.029475,1.305473,-0.8451407,0,0,0.7303183,1.054931,0.7714796,0,0,0
4288.311,11,1.045172,1.290509,-0.8346376,0,0,0.7331482,1.055188,0.7708905,0,0,0
4288.322,11,1.060138,1.272847,-0.8225479,0,0,0.7359906,1.054973,0.7703071,0,0,0
4288.333,11,1.075105,1.254812,-0.809479,0,0,0.7387449,1.054649,0.7697395,0,0,0
4288.345,11,1.089674,1.23735,-0.7974565,0,0,0.7417419,1.053948,0.768971,0,0,0
4288.355,11,1.103459,1.21739,-0.7833948,0,0,0.7447701,1.053364,0.7682426,0,0,0
4288.367,11,1.116469,1.197445,-0.7676232,0,0,0.7477023,1.052353,0.7674868,0,0,0
4288.378,11,1.128394,1.177377,-0.7510982,0,0,0.7511137,1.050938,0.7666152,0,0,0
4288.389,11,1.139655,1.156087,-0.7332211,0,0,0.7545677,1.04986,0.76571,0,0,0
4288.401,11,1.149876,1.135424,-0.7133958,0,0,0.7582713,1.048669,0.7649124,0,0,0
4288.412,11,1.159354,1.115803,-0.6934969,0,0,0.761699,1.047848,0.7642339,0,0,0
4288.423,11,1.167684,1.095675,-0.6714647,0,0,0.7651774,1.046942,0.7637677,0,0,0
4288.434,11,1.17224,1.076557,-0.6441762,0,0,0.7685387,1.046155,0.7636576,0,0,0
4288.445,11,1.178419,1.057605,-0.6198356,0,0,0.7721503,1.045225,0.7631466,0,0,0
4288.456,11,1.182232,1.0388,-0.5917237,0,0,0.7759887,1.043994,0.7626625,0,0,0
4288.467,11,1.185123,1.020456,-0.5620825,0,0,0.7802045,1.042392,0.7619593,0,0,0
4288.479,11,1.186405,1.002724,-0.5320547,0,0,0.7840763,1.040813,0.7610689,0,0,0
4288.49,11,1.18666,0.9857335,-0.4999487,0,0,0.7880684,1.039025,0.7600833,0,0,0
4288.501,11,1.186851,0.968696,-0.4681392,0,0,0.7919882,1.037592,0.7589293,0,0,0
4288.513,11,1.184362,0.9531512,-0.4347761,0,0,0.7958147,1.036873,0.7579978,0,0,0
4288.523,11,1.18132,0.9375893,-0.4003723,0,0,0.7994612,1.036622,0.7569575,0,0,0
4288.535,11,1.178239,0.921713,-0.3664649,0,0,0.8031869,1.036641,0.756038,0,0,0
4288.545,11,1.171094,0.9082752,-0.3305335,0,0,0.8066906,1.036755,0.755231,0,0,0
4288.557,11,1.16573,0.8939679,-0.2952878,0,0,0.8101639,1.036763,0.7542071,0,0,0
4288.57,11,1.157376,0.8808864,-0.2587371,0,0,0.8137463,1.036961,0.7529795,0,0,0
4288.579,11,1.14817,0.8693732,-0.2219067,0,0,0.8169144,1.037226,0.7515565,0,0,0
4288.59,11,1.139146,0.8583558,-0.1849422,0,0,0.8197838,1.037326,0.749779,0,0,0
4288.602,11,1.125196,0.8512517,-0.1466296,0,0,0.8225739,1.037436,0.7477922,0,0,0
4288.613,11,1.11339,0.8426597,-0.1094935,0,0,0.8253576,1.037299,0.7458159,0,0,0
4288.625,11,1.098758,0.8377416,-0.07094789,0,0,0.8277169,1.037147,0.7433038,0,0,0
4288.635,11,1.08205,0.834394,-0.03263617,0,0,0.8298348,1.037016,0.7406496,0,0,0
4288.646,11,1.066298,0.830516,0.004710913,0,0,0.8319422,1.036841,0.7381586,0,0,0
4288.657,11,1.047898,0.8297015,0.04246068,0,0,0.8333516,1.036901,0.7350463,0,0,0
4288.668,11,1.028272,0.8306067,0.0794735,0,0,0.8346772,1.037076,0.7318161,0,0,0
4288.68,11,1.008291,0.8323466,0.114763,0,0,0.835646,1.037297,0.7284658,0,0,0
4288.69,11,0.9865592,0.8361108,0.1497831,0,0,0.8362815,1.037491,0.7250702,0,0,0
4288.702,11,0.9654711,0.838662,0.1845706,0,0,0.8370963,1.037741,0.7216897,0,0,0
4288.713,11,0.9436356,0.8428184,0.2181654,0,0,0.8366309,1.038103,0.717975,0,0,0
4288.724,11,0.9218916,0.8472668,0.2518265,0,0,0.8361425,1.038393,0.7143861,0,0,0
4288.736,11,0.8982713,0.8543961,0.2838509,0,0,0.8358082,1.03875,0.7110415,0,0,0
4288.747,11,0.8753986,0.8611352,0.315017,0,0,0.8346635,1.039142,0.7076808,0,0,0
4288.758,11,0.8509502,0.8704557,0.3445666,0,0,0.833019,1.039301,0.7048625,0,0,0
4288.769,11,0.8260401,0.8812475,0.3728387,0,0,0.8311892,1.039788,0.7019452,0,0,0
4288.78,11,0.8011379,0.8930073,0.399286,0,0,0.8283575,1.04008,0.699775,0,0,0
4288.792,11,0.7758616,0.9052559,0.42465,0,0,0.8248246,1.039994,0.6977476,0,0,0
4288.803,11,0.7504799,0.9192845,0.4486094,0,0,0.8204993,1.040098,0.6962763,0,0,0
4288.814,11,0.7254003,0.9335265,0.4714589,0,0,0.8162817,1.039885,0.6952255,0,0,0
4288.825,11,0.6996772,0.9503652,0.4900393,0,0,0.8094369,1.040223,0.6959955,0,0,0
4288.836,11,0.6743965,0.9662712,0.5104003,0,0,0.8035539,1.04049,0.6964929,0,0,0
4288.848,11,0.6495475,0.982807,0.5283952,0,0,0.7960974,1.041192,0.6983181,0,0,0
4288.858,11,0.6241593,1.002262,0.5412583,0,0,0.7879594,1.04232,0.700586,0,0,0
4288.87,11,0.599607,1.021728,0.5543416,0,0,0.7790436,1.043958,0.7033156,0,0,0
4288.881,11,0.579343,1.043552,0.5631785,0,0,0.770032,1.04571,0.7063596,0,0,0
4288.892,11,0.5676274,1.051662,0.5784097,0,0,0.7613327,1.047049,0.7091161,0,0,0
4288.903,11,0.5578761,1.055993,0.5944874,0,0,0.7522542,1.048334,0.712709,0,0,0
4288.914,11,0.5696211,1.044328,0.5745051,0,0,0.7429699,1.049295,0.7159231,0,0,0
4288.926,11,0.5629797,1.051255,0.5819972,0,0,0.7332613,1.049742,0.719177,0,0,0
4288.937,11,0.5551246,1.055879,0.5874853,0,0,0.7238327,1.049863,0.7226033,0,0,0
4288.948,11,0.5471156,1.062746,0.5916836,0,0,0.714502,1.049886,0.7258195,0,0,0
4288.959,11,0.5459492,1.073336,0.5866706,0,0,0.7052502,1.049027,0.7290561,0,0,0
4288.97,11,0.5347315,1.081057,0.5894778,0,0,0.6964986,1.048263,0.7324183,0,0,0
4288.981,11,0.5192774,1.089491,0.5991378,0,0,0.6879483,1.047502,0.735642,0,0,0
4288.992,11,0.5073239,1.096683,0.6053205,0,0,0.6794639,1.046538,0.7383708,0,0,0
4289.004,11,0.4951748,1.104867,0.6110141,0,0,0.671349,1.045981,0.7412074,0,0,0
4289.015,11,0.4835414,1.109731,0.6167231,0,0,0.6629736,1.045959,0.7437909,0,0,0
4289.026,11,0.4752342,1.11857,0.6194441,0,0,0.6550292,1.046074,0.7456266,0,0,0
4289.037,11,0.4675533,1.12573,0.6206253,0,0,0.6480465,1.04656,0.7469631,0,0,0
4289.048,11,0.4622804,1.132058,0.6213062,0,0,0.641592,1.047217,0.7477671,0,0,0
4289.06,11,0.4566603,1.137882,0.6224382,0,0,0.6353409,1.047895,0.7485945,0,0,0
4289.074,11,0.4534448,1.143809,0.6219459,0,0,0.6300621,1.048927,0.7485094,0,0,0
4289.082,11,0.4501709,1.149872,0.6218045,0,0,0.6251898,1.050238,0.7479367,0,0,0
4289.094,11,0.4474728,1.154131,0.6202073,0,0,0.6207176,1.051687,0.7470353,0,0,0
4289.104,11,0.4457361,1.159305,0.6184511,0,0,0.6167153,1.053248,0.7457976,0,0,0
4289.115,11,0.4436666,1.16467,0.6165221,0,0,0.612445,1.054843,0.7446566,0,0,0
4289.127,11,0.4419459,1.167176,0.6144507,0,0,0.6087052,1.056575,0.7430123,0,0,0
4289.138,11,0.440094,1.171302,0.6129913,0,0,0.6053523,1.058152,0.7410566,0,0,0
4289.149,11,0.4386355,1.17439,0.6110227,0,0,0.6017093,1.059513,0.7391975,0,0,0
4289.16,11,0.4368333,1.175723,0.6102662,0,0,0.5988022,1.060505,0.7367848,0,0,0
4289.171,11,0.4355916,1.177105,0.6101589,0,0,0.5965846,1.061529,0.7341609,0,0,0
4289.182,11,0.4346207,1.17805,0.6092179,0,0,0.5947081,1.062862,0.7315304,0,0,0
4289.194,11,0.4335756,1.178818,0.6091816,0,0,0.5932704,1.064159,0.7287827,0,0,0
4289.205,11,0.4334914,1.179249,0.6090455,0,0,0.5919271,1.06543,0.7260505,0,0,0
4289.216,11,0.4337375,1.179422,0.6072314,0,0,0.5912432,1.066695,0.7229024,0,0,0
4289.227,11,0.4343005,1.179024,0.6065576,0,0,0.5907248,1.068019,0.7193855,0,0,0
4289.238,11,0.4349027,1.178913,0.6058331,0,0,0.5902678,1.069373,0.715548,0,0,0
4289.249,11,0.4362714,1.177215,0.6047246,0,0,0.5898783,1.070285,0.7111665,0,0,0
4289.261,11,0.4369962,1.175526,0.6045957,0,0,0.5895446,1.071392,0.707132,0,0,0
4289.272,11,0.4382419,1.173979,0.605154,0,0,0.589857,1.072169,0.7024509,0,0,0
4289.284,11,0.4393592,1.172519,0.6043041,0,0,0.5899228,1.072588,0.6977382,0,0,0
4289.294,11,0.4407541,1.169484,0.6054418,0,0,0.5897127,1.07334,0.6935123,0,0,0
4289.305,11,0.4424483,1.167402,0.6055036,0,0,0.5895609,1.073997,0.6893551,0,0,0
4289.316,11,0.4447081,1.165492,0.6047218,0,0,0.5891545,1.074992,0.6856294,0,0,0
4289.328,11,0.446097,1.162866,0.6057718,0,0,0.5885683,1.076014,0.6820846,0,0,0
4289.338,11,0.4482521,1.163247,0.6057272,0,0,0.5888839,1.077379,0.6790843,0,0,0
4289.351,11,0.4497834,1.162552,0.6062653,0,0,0.5894477,1.078513,0.6759644,0,0,0
4289.361,11,0.4506608,1.162796,0.6061907,0,0,0.5904148,1.079464,0.6730924,0,0,0
4289.373,11,0.4521266,1.162731,0.6064296,0,0,0.5924109,1.079716,0.670928,0,0,0
4289.384,11,0.4541239,1.163506,0.6060615,0,0,0.5947459,1.079488,0.6701636,0,0,0
4289.395,11,0.4556868,1.163203,0.6062026,0,0,0.5967625,1.078588,0.6696227,0,0,0
4289.406,11,0.4584782,1.163098,0.6064992,0,0,0.5979919,1.077387,0.6695261,0,0,0
4289.417,11,0.4622031,1.162838,0.6067653,0,0,0.5988567,1.075832,0.6699321,0,0,0
4289.428,11,0.4646463,1.161933,0.6070318,0,0,0.5995585,1.074514,0.669966,0,0,0
4289.439,11,0.4674448,1.161548,0.6077778,0,0,0.600328,1.072433,0.6704404,0,0,0
4289.451,11,0.4701738,1.161453,0.6085193,0,0,0.6015934,1.070897,0.6705019,0,0,0
4289.462,11,0.473647,1.160837,0.6093006,0,0,0.6035604,1.069026,0.6706762,0,0,0
4289.473,11,0.4769455,1.16009,0.6103971,0,0,0.6061625,1.067283,0.6713083,0,0,0
4289.485,11,0.4800682,1.159627,0.6113698,0,0,0.6090918,1.066168,0.6724105,0,0,0
4289.496,11,0.483506,1.159181,0.6124933,0,0,0.6117278,1.065143,0.6732731,0,0,0
4289.506,11,0.4867407,1.158944,0.613817,0,0,0.6150966,1.064763,0.6745622,0,0,0
4289.518,11,0.4901227,1.159229,0.6147387,0,0,0.6179682,1.064251,0.6755121,0,0,0
4289.529,11,0.4929966,1.158596,0.6159871,0,0,0.6206312,1.063771,0.6766241,0,0,0
4289.54,11,0.4951516,1.15917,0.616663,0,0,0.6232076,1.063262,0.6778131,0,0,0
4289.552,11,0.4982479,1.160195,0.6167412,0,0,0.6256106,1.063039,0.6791925,0,0,0
4289.563,11,0.5011042,1.160444,0.6174648,0,0,0.6276816,1.062839,0.681005,0,0,0
4289.573,11,0.5041803,1.160821,0.6184826,0,0,0.6299195,1.062764,0.6830447,0,0,0
4289.584,11,0.5069936,1.161186,0.6198535,0,0,0.6324694,1.062809,0.6847916,0,0,0
4289.596,11,0.5109431,1.162352,0.6211543,0,0,0.6351936,1.063414,0.6867831,0,0,0
4289.607,11,0.5142207,1.162699,0.6230171,0,0,0.6382096,1.063991,0.6886792,0,0,0
4289.619,11,0.5178827,1.16345,0.6249897,0,0,0.6419569,1.06504,0.6906977,0,0,0
4289.631,11,0.5220841,1.164007,0.6264751,0,0,0.6453119,1.066047,0.692933,0,0,0
4289.64,11,0.5259537,1.164438,0.6281276,0,0,0.6488303,1.066956,0.6951536,0,0,0
4289.652,11,0.5297595,1.165038,0.6289666,0,0,0.6522506,1.067684,0.6973761,0,0,0
4289.663,11,0.5341125,1.1653,0.6299222,0,0,0.6550846,1.068477,0.6997197,0,0,0
4289.674,11,0.5382386,1.165377,0.6305966,0,0,0.6581873,1.06923,0.7020363,0,0,0
4289.685,11,0.5424507,1.165933,0.6312935,0,0,0.6611548,1.069918,0.7038676,0,0,0
4289.697,11,0.5464747,1.166534,0.6316254,0,0,0.6641377,1.070862,0.7060027,0,0,0
4289.708,11,0.5506896,1.167618,0.6322608,0,0,0.6675022,1.071872,0.7082543,0,0,0
4289.721,11,0.5548017,1.168459,0.6328268,0,0,0.6708769,1.072694,0.7102768,0,0,0
4289.73,11,0.5589844,1.16933,0.6325626,0,0,0.6743218,1.073769,0.712503,0,0,0
4289.741,11,0.5631627,1.169881,0.63308,0,0,0.6776366,1.074922,0.7146608,0,0,0
4289.754,11,0.5672562,1.170504,0.6338308,0,0,0.6807547,1.076154,0.7165834,0,0,0
4289.764,11,0.5708796,1.171092,0.634804,0,0,0.6836172,1.077354,0.7185223,0,0,0
4289.774,11,0.6013659,1.157548,0.6399021,0,0,0.6866782,1.078665,0.7202361,0,0,0
4289.787,11,0.6060347,1.157643,0.6401348,0,0,0.6898936,1.080009,0.7220414,0,0,0
4289.797,11,0.6108932,1.158247,0.6420395,0,0,0.6930814,1.081448,0.7239095,0,0,0
4289.808,11,0.6146452,1.158724,0.6431103,0,0,0.6964182,1.08271,0.7259529,0,0,0
4289.82,11,0.6184906,1.159427,0.6446471,0,0,0.6998336,1.084338,0.7279631,0,0,0
4289.831,11,0.6187107,1.161329,0.6459386,0,0,0.7030907,1.086123,0.7300761,0,0,0
4289.842,11,0.6219262,1.162272,0.6466715,0,0,0.706373,1.088179,0.7320355,0,0,0
4292.098,12,0.6335217,0.8842531,0.3801064,0,0,0.6862483,0.9286935,0.7084743,0,0,0
4292.109,12,0.6159559,0.8673015,0.3469758,0,0,0.6726429,0.9165307,0.7067038,0,0,0
4292.121,12,0.5991771,0.8515699,0.3130839,0,0,0.6601373,0.9075999,0.7070882,0,0,0
4292.133,12,0.5838854,0.8353347,0.2793825,0,0,0.6485207,0.8989624,0.7072096,0,0,0
4292.145,12,0.5681559,0.8212873,0.2447581,0,0,0.638806,0.8952395,0.7091851,0,0,0
4292.155,12,0.5531695,0.8070444,0.2105513,0,0,0.632792,0.8951957,0.7136351,0,0,0
4292.165,12,0.5388901,0.7955009,0.174598,0,0,0.6256465,0.8924903,0.7158105,0,0,0
4292.175,12,0.5253413,0.7875712,0.1368396,0,0,0.621482,0.8928851,0.7194018,0,0,0
4292.188,12,0.5133702,0.7846614,0.09554887,0,0,0.6186537,0.8929716,0.7235292,0,0,0
4292.198,12,0.4998541,0.7818938,0.05559015,0,0,0.6167844,0.8931758,0.7278702,0,0,0
4292.209,12,0.489072,0.7839687,0.01169062,0,0,0.6155475,0.8931172,0.732479,0,0,0
4292.221,12,0.4782907,0.7830334,-0.02791882,0,0,0.614095,0.8928885,0.7368848,0,0,0
4292.232,12,0.4675627,0.7858993,-0.07026172,0,0,0.6140115,0.8932397,0.7415843,0,0,0
4292.243,12,0.4568329,0.7865314,-0.1108372,0,0,0.6150533,0.8933748,0.7462593,0,0,0
4292.254,12,0.447134,0.789574,-0.1505182,0,0,0.6160406,0.8940448,0.7503951,0,0,0
4292.265,12,0.4396083,0.7961708,-0.1915078,0,0,0.6189799,0.8956934,0.7538973,0,0,0
4292.276,12,0.4306176,0.800939,-0.2317407,0,0,0.6211725,0.8964106,0.7575473,0,0,0
4292.29,12,0.4233527,0.8086795,-0.2701979,0,0,0.6246173,0.8986338,0.759982,0,0,0
4292.299,12,0.4164945,0.8158712,-0.3089576,0,0,0.6276293,0.901168,0.7619859,0,0,0
4292.31,12,0.409516,0.8232582,-0.3472264,0,0,0.6315042,0.9033459,0.7637054,0,0,0
4292.321,12,0.4043124,0.8339521,-0.3846445,0,0,0.6355034,0.9061192,0.7645699,0,0,0
4292.332,12,0.4010841,0.8469425,-0.421006,0,0,0.6392772,0.9085299,0.7656461,0,0,0
4292.343,12,0.3985021,0.8614869,-0.4564974,0,0,0.6438281,0.9109892,0.7656635,0,0,0
4292.354,12,0.395754,0.877033,-0.4925292,0,0,0.647925,0.913373,0.766232,0,0,0
4292.366,12,0.3973163,0.9001124,-0.5241287,0,0,0.6524817,0.916069,0.7663709,0,0,0
4292.376,12,0.3977087,0.9198258,-0.5561407,0,0,0.6572195,0.9186163,0.7665161,0,0,0
4292.388,12,0.3975828,0.9392191,-0.5885866,0,0,0.6618389,0.9212378,0.7671106,0,0,0
4292.399,12,0.3996761,0.9614213,-0.6174006,0,0,0.6668004,0.9237953,0.7671019,0,0,0
4292.41,12,0.4019903,0.9839354,-0.6459692,0,0,0.6718543,0.9263313,0.7669977,0,0,0
4292.422,12,0.4070982,1.008621,-0.669697,0,0,0.6768011,0.9287043,0.767198,0,0,0
4292.433,12,0.4106098,1.031139,-0.693799,0,0,0.6816502,0.9310958,0.7672175,0,0,0
4292.444,12,0.4162766,1.054687,-0.7164924,0,0,0.6868092,0.933226,0.7671309,0,0,0
4292.455,12,0.4214557,1.076974,-0.7375803,0,0,0.6918483,0.9352196,0.7668823,0,0,0
4292.466,12,0.4275426,1.098995,-0.7586901,0,0,0.6966704,0.937569,0.7667395,0,0,0
4292.478,12,0.432928,1.120568,-0.7791665,0,0,0.7017541,0.9397306,0.7666584,0,0,0
4292.489,12,0.4396381,1.142475,-0.7973974,0,0,0.7066219,0.9421818,0.7664855,0,0,0
4292.5,12,0.4467059,1.163246,-0.814909,0,0,0.7109335,0.9447324,0.7662157,0,0,0
4292.511,12,0.4538279,1.183153,-0.8310277,0,0,0.7153065,0.9469473,0.7660457,0,0,0
4292.522,12,0.4611523,1.202689,-0.8470845,0,0,0.7194766,0.9490123,0.765684,0,0,0
4292.534,12,0.469166,1.221054,-0.8624578,0,0,0.7230948,0.9511378,0.7653582,0,0,0
4292.544,12,0.4773031,1.239329,-0.8756242,0,0,0.7267858,0.9531647,0.7652131,0,0,0
4292.556,12,0.4853281,1.257593,-0.8893101,0,0,0.7305086,0.9552684,0.7650124,0,0,0
4292.566,12,0.4944771,1.274603,-0.9010007,0,0,0.7338382,0.9572704,0.7648985,0,0,0
4292.578,12,0.5034098,1.291093,-0.9113445,0,0,0.7370648,0.9590788,0.7648996,0,0,0
4292.589,12,0.5127617,1.306511,-0.9197989,0,0,0.7402241,0.9610052,0.7649285,0,0,0
4292.602,12,0.522539,1.321594,-0.9273245,0,0,0.7426667,0.9627879,0.7649685,0,0,0
4292.611,12,0.5320444,1.336835,-0.9348319,0,0,0.7454488,0.9646115,0.7650195,0,0,0
4292.623,12,0.5423437,1.350398,-0.9384644,0,0,0.7479348,0.9664725,0.7649742,0,0,0
4292.634,12,0.5533484,1.363838,-0.9434156,0,0,0.7504867,0.968376,0.7649088,0,0,0
4292.646,12,0.5641022,1.37488,-0.9442878,0,0,0.7527055,0.970078,0.7649137,0,0,0
4292.656,12,0.5745448,1.386545,-0.9470763,0,0,0.7546715,0.9720414,0.7649317,0,0,0
4292.667,12,0.5859612,1.397006,-0.9495592,0,0,0.7566146,0.9739424,0.7649833,0,0,0
4292.678,12,0.5968925,1.404804,-0.9482236,0,0,0.7585756,0.9758004,0.7651112,0,0,0
4292.689,12,0.6076807,1.412218,-0.9476743,0,0,0.7601374,0.9773002,0.7651877,0,0,0
4292.701,12,0.6188266,1.419704,-0.9477108,0,0,0.7618231,0.9787662,0.7653308,0,0,0
4292.712,12,0.6295843,1.425285,-0.9466,0,0,0.7633167,0.9799882,0.7654257,0,0,0
4292.724,12,0.6403952,1.429138,-0.9458501,0,0,0.7645793,0.980908,0.7655262,0,0,0
4292.735,12,0.653347,1.431161,-0.9461663,0,0,0.7660971,0.9821659,0.7657509,0,0,0
4292.746,12,0.6641318,1.434428,-0.9458716,0,0,0.7673819,0.9833978,0.766049,0,0,0
4292.757,12,0.6750502,1.43452,-0.9448988,0,0,0.7687905,0.9845479,0.7660276,0,0,0
4292.768,12,0.6858502,1.43385,-0.9435248,0,0,0.7702286,0.985652,0.7663101,0,0,0
4292.779,12,0.6967657,1.433667,-0.9421341,0,0,0.7714537,0.9868081,0.7667643,0,0,0
4292.79,12,0.7076292,1.430316,-0.9403949,0,0,0.7725624,0.9878628,0.7670318,0,0,0
4292.801,12,0.7188243,1.425966,-0.9389014,0,0,0.7736506,0.9889681,0.7673197,0,0,0
4292.813,12,0.7297542,1.420703,-0.9373791,0,0,0.7746417,0.9899062,0.7677469,0,0,0
4292.823,12,0.7406843,1.413883,-0.9350336,0,0,0.775521,0.9907765,0.768061,0,0,0
4292.835,12,0.7521252,1.406044,-0.9328444,0,0,0.7765311,0.991585,0.7683549,0,0,0
4292.846,12,0.7630979,1.398641,-0.9307005,0,0,0.7775706,0.9922502,0.7687631,0,0,0
4292.857,12,0.7739396,1.3882,-0.928333,0,0,0.7786196,0.9929115,0.768998,0,0,0
4292.869,12,0.7853242,1.376961,-0.9258063,0,0,0.7798642,0.9933695,0.7693527,0,0,0
4292.879,12,0.7962947,1.364593,-0.9229817,0,0,0.7810342,0.9937305,0.7696474,0,0,0
4292.891,12,0.8071192,1.352246,-0.9200699,0,0,0.7821063,0.9941469,0.7699673,0,0,0
4292.902,12,0.8184763,1.336305,-0.9162459,0,0,0.7832487,0.9945049,0.7703469,0,0,0
4292.914,12,0.829347,1.322165,-0.9127607,0,0,0.7843652,0.994803,0.7706227,0,0,0
4292.924,12,0.8400016,1.305119,-0.9085383,0,0,0.7854427,0.9948095,0.7709723,0,0,0
4292.936,12,0.8511743,1.287377,-0.9035947,0,0,0.7867658,0.9949757,0.771453,0,0,0
4292.947,12,0.8617843,1.270297,-0.8989177,0,0,0.7881966,0.9949688,0.7717073,0,0,0
4292.958,12,0.8719353,1.249809,-0.8915226,0,0,0.7896739,0.9950265,0.7722406,0,0,0
4292.969,12,0.882472,1.231203,-0.8843453,0,0,0.7912483,0.9951411,0.7727728,0,0,0
4292.98,12,0.8921624,1.211633,-0.8740604,0,0,0.7928538,0.9951985,0.7733958,0,0,0
4292.991,12,0.9010161,1.190763,-0.8608539,0,0,0.7945656,0.9951205,0.7736655,0,0,0
4293.003,12,0.9103835,1.170879,-0.8492053,0,0,0.7965659,0.9951566,0.7737536,0,0,0
4293.013,12,0.9190278,1.151016,-0.8360181,0,0,0.798407,0.9952246,0.7737647,0,0,0
4293.024,12,0.9267023,1.130358,-0.8188212,0,0,0.8004164,0.9952575,0.7733473,0,0,0
4293.036,12,0.9342633,1.109817,-0.7998383,0,0,0.8027375,0.9953099,0.7726843,0,0,0
4293.047,12,0.9407086,1.088974,-0.7786179,0,0,0.805136,0.9955754,0.7714626,0,0,0
4293.058,12,0.9475516,1.068716,-0.758281,0,0,0.8073995,0.9958149,0.7704362,0,0,0
4293.069,12,0.9532523,1.047575,-0.7344077,0,0,0.8101271,0.9964072,0.7688545,0,0,0
4293.081,12,0.9582509,1.026967,-0.7087963,0,0,0.8128809,0.9971584,0.7668796,0,0,0
4293.092,12,0.9633968,1.007244,-0.6831355,0,0,0.8157619,0.9981841,0.7645935,0,0,0
4293.103,12,0.967441,0.9881768,-0.6551597,0,0,0.8187436,0.999343,0.7623855,0,0,0
4293.114,12,0.9717644,0.9684818,-0.6286023,0,0,0.8218619,1.001008,0.759185,0,0,0
4293.125,12,0.9740646,0.9501644,-0.597177,0,0,0.825017,1.003194,0.7560097,0,0,0
4293.137,12,0.9772257,0.9308143,-0.5679846,0,0,0.8281246,1.005517,0.7529457,0,0,0
4293.151,12,0.9790248,0.9119064,-0.536685,0,0,0.8317032,1.009248,0.7490237,0,0,0
4293.159,12,0.9800466,0.893914,-0.5041108,0,0,0.835248,1.013003,0.7452854,0,0,0
4293.17,12,0.9814962,0.8765162,-0.4720643,0,0,0.8388842,1.016801,0.7416493,0,0,0
4293.181,12,0.9812199,0.8598812,-0.437628,0,0,0.8427455,1.021556,0.7375208,0,0,0
4293.192,12,0.9801836,0.8449075,-0.401988,0,0,0.8466539,1.026568,0.7331996,0,0,0
4293.203,12,0.9780315,0.8310453,-0.3649521,0,0,0.8506076,1.031588,0.7289411,0,0,0
4293.214,12,0.9752151,0.8185655,-0.3272586,0,0,0.8545159,1.037669,0.7238684,0,0,0
4293.226,12,0.9723758,0.8063468,-0.2898083,0,0,0.8582056,1.04336,0.7189626,0,0,0
4293.237,12,0.9677572,0.7989106,-0.2507682,0,0,0.8619293,1.049129,0.714185,0,0,0
4293.248,12,0.9612119,0.7939985,-0.2099164,0,0,0.8652823,1.05547,0.7088882,0,0,0
4293.259,12,0.9563486,0.7876272,-0.1708539,0,0,0.868382,1.061113,0.7037115,0,0,0
4293.27,12,0.9489699,0.7851373,-0.1307602,0,0,0.8714598,1.06744,0.6982784,0,0,0
4293.281,12,0.9417905,0.7821836,-0.09112525,0,0,0.8740261,1.073578,0.6928885,0,0,0
4293.293,12,0.9322107,0.7850151,-0.05093098,0,0,0.8764834,1.078971,0.6872933,0,0,0
