Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8661.949,13,0.4119407,1.273045,-0.8428769,0,0,0.4294923,0.9904552,0.7225726,0,0,0
8661.961,13,0.4279794,1.276773,-0.8506444,0,0,0.4292571,0.9907264,0.7221689,0,0,0
8661.973,13,0.4446968,1.2797,-0.8563461,0,0,0.4289003,0.9911386,0.7217962,0,0,0
8661.983,13,0.4617666,1.281427,-0.8610122,0,0,0.4283886,0.9915955,0.721535,0,0,0
8661.994,13,0.4786458,1.283399,-0.8657746,0,0,0.4281786,0.9920189,0.7212571,0,0,0
8662.005,13,0.4965278,1.283177,-0.8672712,0,0,0.427511,0.9925532,0.7210609,0,0,0
8662.018,13,0.514015,1.283588,-0.8699658,0,0,0.4269387,0.992938,0.7209877,0,0,0
8662.028,13,0.5316921,1.283232,-0.8719883,0,0,0.4264308,0.9930573,0.7209945,0,0,0
8662.039,13,0.5498267,1.281086,-0.8717349,0,0,0.4258059,0.9932673,0.7209561,0,0,0
8662.05,13,0.5684041,1.27735,-0.8698168,0,0,0.4248603,0.9934556,0.7209954,0,0,0
8662.061,13,0.5862973,1.274373,-0.8691909,0,0,0.4244133,0.9933507,0.7211306,0,0,0
8662.072,13,0.6045148,1.269428,-0.8670704,0,0,0.4236397,0.9932775,0.7212728,0,0,0
8664.085,14,0.3746694,0.9116762,0.3542469,0,0,0.3965046,1.039489,0.7077889,0,0,0
8664.096,14,0.3452845,0.9081745,0.3257697,0,0,0.3906742,1.042979,0.7168385,0,0,0
8664.105,14,0.3178487,0.9058546,0.2981052,0,0,0.3906159,1.046549,0.7228838,0,0,0
8664.118,14,0.2902223,0.9035759,0.268677,0,0,0.3889774,1.04844,0.7293237,0,0,0
8664.129,14,0.26617,0.9028074,0.2346399,0,0,0.3910115,1.049829,0.7337582,0,0,0
8664.139,14,0.242159,0.9024781,0.2034342,0,0,0.3925344,1.050414,0.7371371,0,0,0
8664.151,14,0.2177495,0.9028741,0.1712682,0,0,0.3940846,1.050257,0.7395753,0,0,0
8664.162,14,0.1944898,0.9058132,0.1369023,0,0,0.3958213,1.04921,0.7414951,0,0,0
8664.173,14,0.172906,0.9082845,0.1028428,0,0,0.3958033,1.048548,0.7439846,0,0,0
8664.186,14,0.1573601,0.9150109,0.06751513,0,0,0.3965726,1.046868,0.7447721,0,0,0
8664.194,14,0.1401378,0.9222577,0.03203654,0,0,0.3969358,1.044994,0.7455409,0,0,0
8664.207,14,0.1235222,0.9289896,-0.003515959,0,0,0.3984852,1.042807,0.7462498,0,0,0
8664.218,14,0.111637,0.9386804,-0.03970027,0,0,0.3985004,1.040526,0.746097,0,0,0
8664.229,14,0.0994128,0.949921,-0.0753274,0,0,0.3989427,1.036929,0.7456379,0,0,0
8664.24,14,0.09092927,0.9613707,-0.1120284,0,0,0.3987847,1.033806,0.7451611,0,0,0
8664.253,14,0.08355546,0.9731643,-0.1478345,0,0,0.3984573,1.031042,0.7448165,0,0,0
8664.263,14,0.07388556,0.9854008,-0.1829209,0,0,0.3979275,1.027978,0.7441967,0,0,0
8664.272,14,0.06908035,0.998119,-0.2189438,0,0,0.397635,1.025318,0.744011,0,0,0
8664.285,14,0.06347609,1.010541,-0.2541618,0,0,0.3974601,1.022779,0.744083,0,0,0
8664.296,14,0.06235147,1.024377,-0.2872581,0,0,0.3972819,1.02024,0.7441528,0,0,0
8664.307,14,0.06098819,1.037801,-0.3218791,0,0,0.4013031,1.022507,0.7436786,0,0,0
8664.318,14,0.05951571,1.050743,-0.3555884,0,0,0.4028466,1.021296,0.7434621,0,0,0
8664.329,14,0.0604974,1.064731,-0.3871558,0,0,0.4014028,1.017569,0.7417237,0,0,0
8664.34,14,0.06156468,1.078407,-0.4202359,0,0,0.4010185,1.014083,0.7398481,0,0,0
8664.352,14,0.06751752,1.092043,-0.4493051,0,0,0.4026455,1.015293,0.7406714,0,0,0
8664.362,14,0.07308662,1.10567,-0.4785271,0,0,0.4035015,1.015243,0.7396214,0,0,0
8664.373,14,0.0786097,1.119659,-0.5080884,0,0,0.4022771,1.013898,0.7386543,0,0,0
8664.386,14,0.08695126,1.133359,-0.5354466,0,0,0.4036375,1.013089,0.7377714,0,0,0
8664.396,14,0.09645796,1.146767,-0.5616179,0,0,0.4046724,1.012773,0.7364616,0,0,0
8664.408,14,0.1073971,1.161071,-0.5868201,0,0,0.40595,1.012488,0.7351371,0,0,0
8664.42,14,0.1184483,1.175132,-0.6119659,0,0,0.4069575,1.012271,0.733924,0,0,0
8664.43,14,0.1320928,1.18859,-0.6347883,0,0,0.4080155,1.012121,0.7325454,0,0,0
8664.44,14,0.1452231,1.202345,-0.6579411,0,0,0.4089104,1.01193,0.7312376,0,0,0
8664.453,14,0.1618154,1.215298,-0.6769676,0,0,0.4097487,1.011671,0.7299801,0,0,0
8664.463,14,0.1776117,1.227372,-0.6981814,0,0,0.4103903,1.011608,0.7286628,0,0,0
8664.474,14,0.1947148,1.239691,-0.7165043,0,0,0.4109741,1.011583,0.7273794,0,0,0
8664.485,14,0.2129201,1.25144,-0.7333376,0,0,0.4114264,1.011498,0.7261169,0,0,0
8664.496,14,0.2323943,1.262338,-0.7491112,0,0,0.4119641,1.011534,0.7249242,0,0,0
8664.507,14,0.2509796,1.273313,-0.7651541,0,0,0.4125754,1.011488,0.7237314,0,0,0
8664.521,14,0.2708063,1.28263,-0.7791293,0,0,0.4131317,1.011583,0.7227206,0,0,0
8664.529,14,0.2915336,1.291484,-0.7919297,0,0,0.4134793,1.011863,0.7216998,0,0,0
8664.541,14,0.3120019,1.299424,-0.8044703,0,0,0.4141392,1.012145,0.7207054,0,0,0
8664.553,14,0.3333488,1.306272,-0.8163838,0,0,0.4147113,1.012573,0.7198477,0,0,0
8664.563,14,0.3544031,1.313506,-0.8278391,0,0,0.4154038,1.012962,0.7189709,0,0,0
8664.574,14,0.3761238,1.318778,-0.8379195,0,0,0.4160775,1.013323,0.7180686,0,0,0
8664.586,14,0.3976471,1.322163,-0.8476243,0,0,0.4167164,1.013661,0.7173066,0,0,0
8664.597,14,0.4198754,1.325327,-0.8569241,0,0,0.4171226,1.014069,0.7165799,0,0,0
8664.607,14,0.4419844,1.327371,-0.8659918,0,0,0.4171522,1.014955,0.7156954,0,0,0
8664.62,14,0.4642184,1.328168,-0.8743846,0,0,0.4175588,1.015138,0.7150285,0,0,0
8664.631,14,0.4870274,1.328533,-0.8816187,0,0,0.4183067,1.015321,0.7145764,0,0,0
8664.642,14,0.5100868,1.328107,-0.8875897,0,0,0.4187976,1.015689,0.7142391,0,0,0
8664.652,14,0.5329343,1.32757,-0.8938456,0,0,0.4193891,1.015916,0.7139838,0,0,0
8664.663,14,0.5563551,1.325359,-0.8980005,0,0,0.4199839,1.015893,0.7138886,0,0,0
8664.675,14,0.5796215,1.323153,-0.9019208,0,0,0.4204813,1.015898,0.7136166,0,0,0
8664.687,14,0.603181,1.319368,-0.9043427,0,0,0.4210424,1.016102,0.713394,0,0,0
8664.698,14,0.6268506,1.314803,-0.9050608,0,0,0.4210684,1.016103,0.7131006,0,0,0
8664.71,14,0.6511611,1.310358,-0.9055357,0,0,0.4213244,1.015861,0.7127563,0,0,0
8664.72,14,0.6750113,1.304788,-0.9029334,0,0,0.4215242,1.015851,0.7124116,0,0,0
8664.73,14,0.698715,1.298384,-0.8994503,0,0,0.4213278,1.01592,0.7120658,0,0,0
8664.742,14,0.7258316,1.290298,-0.8968608,0,0,0.4211861,1.016032,0.7114033,0,0,0
8664.753,14,0.7496576,1.282208,-0.8908875,0,0,0.4213268,1.016301,0.7110294,0,0,0
8664.765,14,0.7704778,1.275694,-0.8839815,0,0,0.4215289,1.016487,0.7106105,0,0,0
8664.775,14,0.7937901,1.266599,-0.8757553,0,0,0.421815,1.016734,0.7101661,0,0,0
8664.787,14,0.8171245,1.257313,-0.8653808,0,0,0.4221003,1.01711,0.7096603,0,0,0
8664.798,14,0.8386886,1.247736,-0.8532047,0,0,0.4226434,1.017398,0.7092582,0,0,0
8664.809,14,0.8613625,1.237775,-0.8427129,0,0,0.4231178,1.017959,0.7086966,0,0,0
8664.821,14,0.8837374,1.225426,-0.8283663,0,0,0.4234719,1.018185,0.708015,0,0,0
8664.832,14,0.9055808,1.213366,-0.8141515,0,0,0.4243327,1.018484,0.7073412,0,0,0
8664.843,14,0.9274952,1.201313,-0.8009055,0,0,0.424998,1.018945,0.7061908,0,0,0
8664.854,14,0.9495608,1.188338,-0.7847493,0,0,0.4257652,1.019757,0.7051593,0,0,0
8664.864,14,0.9705836,1.174469,-0.7674017,0,0,0.4270865,1.019946,0.7041128,0,0,0
8664.876,14,0.9911497,1.160047,-0.7497129,0,0,0.428423,1.020311,0.7024716,0,0,0
8664.887,14,1.011915,1.145972,-0.7319188,0,0,0.4300271,1.020695,0.700994,0,0,0
8664.898,14,1.032298,1.130181,-0.7121191,0,0,0.4316105,1.020986,0.6995356,0,0,0
8664.909,14,1.051201,1.114686,-0.6908352,0,0,0.4335086,1.021201,0.6981353,0,0,0
8664.921,14,1.069313,1.099522,-0.6678834,0,0,0.4356756,1.021243,0.6963475,0,0,0
8664.932,14,1.087764,1.084351,-0.6451597,0,0,0.4378507,1.021346,0.6945909,0,0,0
8664.943,14,1.103949,1.06908,-0.6195803,0,0,0.4407724,1.02128,0.6925557,0,0,0
8664.954,14,1.119334,1.054397,-0.5925133,0,0,0.4435072,1.021221,0.6905839,0,0,0
8664.966,14,1.133689,1.039627,-0.5642622,0,0,0.4470029,1.021229,0.6883826,0,0,0
8664.977,14,1.146473,1.025728,-0.5346932,0,0,0.4508758,1.021322,0.6861756,0,0,0
8664.988,14,1.159384,1.012445,-0.5051072,0,0,0.4552321,1.02141,0.6838906,0,0,0
8664.999,14,1.168785,1.000253,-0.4710903,0,0,0.4600109,1.02159,0.6816075,0,0,0
8665.01,14,1.178885,0.9878881,-0.4393904,0,0,0.4646683,1.021817,0.6792781,0,0,0
8665.021,14,1.186876,0.9770108,-0.4051561,0,0,0.4705479,1.022022,0.6769233,0,0,0
8665.033,14,1.193035,0.9663472,-0.369674,0,0,0.4759788,1.022293,0.6746242,0,0,0
8665.044,14,1.199313,0.9561298,-0.3352275,0,0,0.4821243,1.02272,0.6720181,0,0,0
8665.055,14,1.20284,0.9474366,-0.2985704,0,0,0.4886335,1.023074,0.6696315,0,0,0
8665.066,14,1.20457,0.9393741,-0.2610106,0,0,0.4950921,1.023464,0.6672695,0,0,0
8665.077,14,1.204889,0.9323444,-0.2233362,0,0,0.5021151,1.02394,0.6648164,0,0,0
8665.088,14,1.204209,0.9259299,-0.1855125,0,0,0.5093384,1.024206,0.6623387,0,0,0
8665.1,14,1.202173,0.9197806,-0.1471491,0,0,0.5165325,1.024558,0.6598327,0,0,0
8665.11,14,1.198676,0.9148715,-0.1085198,0,0,0.5245678,1.025026,0.6571448,0,0,0
8665.122,14,1.19536,0.9101751,-0.0705204,0,0,0.5325652,1.025472,0.6545026,0,0,0
8665.133,14,1.18932,0.9065002,-0.03176761,0,0,0.540567,1.026014,0.6518657,0,0,0
8665.144,14,1.181858,0.9041507,0.007147551,0,0,0.5490285,1.026752,0.6492636,0,0,0
8665.155,14,1.17488,0.9016935,0.04505682,0,0,0.5576041,1.027653,0.6466315,0,0,0
8665.167,14,1.163244,0.9021271,0.08294725,0,0,0.5662972,1.028755,0.64412,0,0,0
8665.178,14,1.153062,0.9021305,0.1213892,0,0,0.5749063,1.030101,0.6417856,0,0,0
8665.188,14,1.140624,0.9045293,0.1579118,0,0,0.5834817,1.031625,0.6396334,0,0,0
8665.2,14,1.126442,0.9074152,0.1941259,0,0,0.5896361,1.034438,0.6372368,0,0,0
8665.213,14,1.110545,0.9122434,0.2299926,0,0,0.5980676,1.036139,0.6352224,0,0,0
8665.223,14,1.09389,0.9179633,0.2639613,0,0,0.6059759,1.037955,0.6333864,0,0,0
8665.233,14,1.077341,0.9229268,0.2982471,0,0,0.6141194,1.039488,0.6315138,0,0,0
8665.246,14,1.057793,0.9311452,0.3311329,0,0,0.6216063,1.041463,0.6299875,0,0,0
8665.257,14,1.03733,0.9394779,0.3616283,0,0,0.6286408,1.043132,0.628273,0,0,0
8665.269,14,1.016438,0.9482107,0.3916473,0,0,0.6357818,1.045062,0.626718,0,0,0
8665.278,14,0.99468,0.9582171,0.4208848,0,0,0.6416923,1.04716,0.6261384,0,0,0
8665.289,14,0.9733322,0.9676235,0.4492424,0,0,0.6477064,1.04918,0.6253543,0,0,0
8665.301,14,0.950326,0.978132,0.4752045,0,0,0.653385,1.050876,0.6245809,0,0,0
8665.312,14,0.9274694,0.9884927,0.5020344,0,0,0.6571702,1.051976,0.6248801,0,0,0
8665.323,14,0.9028262,1.00053,0.5236275,0,0,0.6611029,1.052796,0.6248221,0,0,0
8665.334,14,0.8785365,1.011685,0.5457683,0,0,0.6637518,1.053161,0.6252105,0,0,0
8665.345,14,0.8541606,1.022725,0.5685344,0,0,0.6659809,1.053063,0.6261141,0,0,0
8665.356,14,0.8288858,1.034738,0.5875361,0,0,0.6664143,1.051586,0.6273875,0,0,0
8665.368,14,0.8033139,1.047124,0.6047971,0,0,0.6648815,1.049616,0.629271,0,0,0
8665.379,14,0.7778202,1.059649,0.6227911,0,0,0.664391,1.048182,0.631022,0,0,0
8665.39,14,0.7513854,1.072993,0.6345704,0,0,0.6627204,1.04622,0.6331389,0,0,0
8665.401,14,0.7293923,1.084408,0.6481874,0,0,0.6593326,1.043252,0.6357739,0,0,0
8665.413,14,0.7193902,1.091843,0.6490371,0,0,0.6547341,1.038769,0.6412144,0,0,0
8665.423,14,0.7423384,1.08755,0.6389992,0,0,0.6352247,1.040907,0.6474311,0,0,0
8665.435,14,0.7317423,1.090386,0.6487675,0,0,0.626745,1.039098,0.6514947,0,0,0
8665.446,14,0.7248352,1.08551,0.64574,0,0,0.6262573,1.041687,0.6479771,0,0,0
8665.457,14,0.7469636,1.080541,0.6461616,0,0,0.6268283,1.039625,0.6517031,0,0,0
8665.469,14,0.731901,1.088223,0.6462104,0,0,0.6170156,1.046974,0.653899,0,0,0
8665.479,14,0.7228519,1.081971,0.6391928,0,0,0.6169211,1.044635,0.6628602,0,0,0
8665.491,14,0.7305931,1.079095,0.6378415,0,0,0.6084529,1.044552,0.668834,0,0,0
8665.502,14,0.7250395,1.081793,0.6380959,0,0,0.6066338,1.04853,0.6670132,0,0,0
8665.513,14,0.7220391,1.081467,0.6335893,0,0,0.6022632,1.052262,0.6641035,0,0,0
8665.524,14,0.7280723,1.079187,0.633352,0,0,0.5988683,1.054573,0.6633267,0,0,0
8665.536,14,0.7248763,1.079891,0.6333334,0,0,0.5958973,1.055245,0.6627584,0,0,0
8665.546,14,0.7222388,1.07992,0.6299903,0,0,0.5921888,1.058034,0.6615062,0,0,0
8665.558,14,0.7234554,1.077762,0.6297629,0,0,0.5898667,1.059364,0.6607354,0,0,0
8665.569,14,0.7215488,1.077521,0.6274712,0,0,0.5875372,1.061223,0.6594961,0,0,0
8665.58,14,0.719133,1.077982,0.6260064,0,0,0.5857271,1.06137,0.6582932,0,0,0
8665.591,14,0.7190278,1.076913,0.6243889,0,0,0.5820362,1.062389,0.6578906,0,0,0
8665.603,14,0.7175685,1.076811,0.6228979,0,0,0.5793221,1.062073,0.6572309,0,0,0
8665.613,14,0.7163926,1.076984,0.6208231,0,0,0.5764941,1.061833,0.657146,0,0,0
8665.624,14,0.7148082,1.076113,0.619705,0,0,0.5739472,1.061327,0.6566577,0,0,0
8665.636,14,0.713039,1.074491,0.619066,0,0,0.5716356,1.060627,0.6562586,0,0,0
8665.647,14,0.7117378,1.07371,0.6186972,0,0,0.5696771,1.059683,0.6558983,0,0,0
8665.658,14,0.7096115,1.072057,0.6180341,0,0,0.5674622,1.058851,0.6555488,0,0,0
8665.669,14,0.7085259,1.070304,0.6174312,0,0,0.5655947,1.057624,0.6554418,0,0,0
8665.681,14,0.707472,1.06953,0.617131,0,0,0.5637522,1.056185,0.6552947,0,0,0
8665.692,14,0.7052009,1.068738,0.616271,0,0,0.5621781,1.054574,0.6550095,0,0,0
8665.703,14,0.7034225,1.067906,0.6162736,0,0,0.5608433,1.053193,0.6544824,0,0,0
8665.716,14,0.7016363,1.066033,0.6162891,0,0,0.5593069,1.052057,0.6540256,0,0,0
8665.725,14,0.6986363,1.064192,0.6168215,0,0,0.5580723,1.051084,0.653137,0,0,0
8665.736,14,0.6969411,1.062175,0.6170137,0,0,0.5566033,1.050431,0.6524036,0,0,0
8665.748,14,0.6948392,1.060978,0.6177142,0,0,0.5551029,1.049897,0.651675,0,0,0
8665.758,14,0.6918119,1.059597,0.6182015,0,0,0.5537314,1.049915,0.650703,0,0,0
8665.77,14,0.6898839,1.058775,0.6188786,0,0,0.552321,1.050045,0.6496334,0,0,0
8665.781,14,0.6884279,1.058142,0.6188595,0,0,0.5510816,1.050843,0.6486318,0,0,0
8665.792,14,0.6879162,1.05662,0.6191199,0,0,0.5500087,1.051683,0.6472366,0,0,0
8665.804,14,0.6875677,1.055848,0.6198866,0,0,0.5487682,1.052131,0.6458938,0,0,0
8665.814,14,0.6881639,1.055475,0.6200252,0,0,0.5470276,1.052581,0.6445134,0,0,0
8665.825,14,0.6879206,1.055037,0.6200821,0,0,0.5460252,1.053291,0.6429713,0,0,0
8665.837,14,0.6875712,1.054823,0.620285,0,0,0.5458159,1.054198,0.6413667,0,0,0
8665.848,14,0.6869407,1.055094,0.6206295,0,0,0.5458208,1.05551,0.6397154,0,0,0
8665.858,14,0.6862874,1.055706,0.6210546,0,0,0.5460745,1.056835,0.6384299,0,0,0
8665.87,14,0.6861496,1.05535,0.6213663,0,0,0.5464717,1.058326,0.6375813,0,0,0
8665.882,14,0.6869621,1.055552,0.6210184,0,0,0.5467083,1.059863,0.6367636,0,0,0
8665.894,14,0.687672,1.05548,0.621145,0,0,0.5474694,1.061343,0.6360409,0,0,0
8665.904,14,0.6886107,1.055963,0.6213655,0,0,0.5504882,1.06148,0.6355128,0,0,0
8665.916,14,0.6895163,1.056687,0.6214917,0,0,0.5517397,1.062912,0.6348319,0,0,0
8665.926,14,0.6905681,1.05757,0.6218131,0,0,0.5540494,1.064134,0.6338992,0,0,0
8665.938,14,0.6923537,1.058503,0.6225154,0,0,0.5560508,1.065322,0.6331925,0,0,0
8665.949,14,0.6944404,1.059564,0.6226535,0,0,0.5577961,1.067227,0.6321683,0,0,0
8665.96,14,0.6966773,1.060734,0.6228893,0,0,0.5594276,1.068938,0.6308336,0,0,0
8665.972,14,0.6987616,1.061739,0.6236954,0,0,0.5612109,1.070512,0.6297531,0,0,0
8665.982,14,0.7013956,1.062952,0.6238034,0,0,0.5634732,1.072133,0.6286333,0,0,0
8665.993,14,0.703249,1.063963,0.6239512,0,0,0.5659195,1.073591,0.6276145,0,0,0
8666.005,14,0.7060586,1.064596,0.6245077,0,0,0.5682672,1.07499,0.6267309,0,0,0
8666.016,14,0.7090294,1.065413,0.6247714,0,0,0.5706462,1.076353,0.6260514,0,0,0
8666.027,14,0.7116228,1.066259,0.6250241,0,0,0.5730812,1.077648,0.6254101,0,0,0
8666.037,14,0.7151148,1.067276,0.6254807,0,0,0.5760742,1.078413,0.6253719,0,0,0
8666.05,14,0.7182548,1.068008,0.6258953,0,0,0.5790016,1.079308,0.6252379,0,0,0
8666.061,14,0.7214476,1.068748,0.6263783,0,0,0.5820232,1.079855,0.6249223,0,0,0
8666.071,14,0.7251596,1.069309,0.6270216,0,0,0.5849528,1.080008,0.6245594,0,0,0
8666.083,14,0.7281708,1.069816,0.6282587,0,0,0.5877444,1.079901,0.6239488,0,0,0
8666.094,14,0.7315213,1.070264,0.628968,0,0,0.5905951,1.079585,0.6231673,0,0,0
8666.105,14,0.7358764,1.070787,0.6300194,0,0,0.5933482,1.07934,0.6224303,0,0,0
8666.117,14,0.7397755,1.07278,0.6332197,0,0,0.5962805,1.078779,0.6216393,0,0,0
8666.129,14,0.7423861,1.072509,0.634763,0,0,0.5992217,1.078347,0.6208432,0,0,0
8666.139,14,0.7450646,1.072985,0.6357262,0,0,0.6019673,1.07811,0.6200149,0,0,0
8666.151,14,0.7477718,1.073212,0.6373534,0,0,0.6046464,1.078044,0.619508,0,0,0
8666.162,14,0.749876,1.073078,0.6383376,0,0,0.6072239,1.077839,0.6188242,0,0,0
8666.172,14,0.7524488,1.07292,0.6395757,0,0,0.60983,1.077594,0.6182082,0,0,0
8666.185,14,0.7551563,1.073064,0.6402166,0,0,0.612418,1.077382,0.6178021,0,0,0
8666.194,14,0.7572411,1.073609,0.6401215,0,0,0.6151283,1.077113,0.6171606,0,0,0
8666.205,14,0.7595346,1.074537,0.6404231,0,0,0.618085,1.076313,0.6169178,0,0,0
8666.22,14,0.7616709,1.075429,0.6397305,0,0,0.6210983,1.075907,0.6166706,0,0,0
8666.229,14,0.7638882,1.076214,0.6388586,0,0,0.624089,1.075284,0.6161442,0,0,0
8666.239,14,0.7661572,1.077085,0.6380904,0,0,0.6269205,1.07463,0.6156206,0,0,0
8666.251,14,0.7685165,1.078131,0.6376178,0,0,0.6297205,1.074286,0.6147683,0,0,0
8666.262,14,0.7702291,1.078836,0.6366646,0,0,0.6321396,1.074241,0.6142511,0,0,0
8666.272,14,0.7725837,1.079698,0.6361399,0,0,0.6348185,1.07407,0.6141827,0,0,0
8666.284,14,0.7751641,1.080948,0.6353269,0,0,0.6374124,1.074258,0.6140149,0,0,0
8666.295,14,0.7780828,1.082057,0.6346855,0,0,0.6398153,1.074857,0.6138554,0,0,0
8666.306,14,0.7807783,1.08337,0.6340213,0,0,0.6423945,1.075217,0.6136601,0,0,0
8666.319,14,0.7826219,1.085039,0.6336191,0,0,0.6450324,1.075884,0.613662,0,0,0
8666.328,14,0.7846791,1.086088,0.6337504,0,0,0.6475963,1.076832,0.6131346,0,0,0
8666.34,14,0.7864864,1.087013,0.6337011,0,0,0.6500765,1.077775,0.6125481,0,0,0
8666.352,14,0.7883604,1.087318,0.633965,0,0,0.6524927,1.078847,0.6118083,0,0,0
8666.362,14,0.78995,1.087491,0.6341398,0,0,0.6549479,1.079781,0.611088,0,0,0
8666.373,14,0.792383,1.087479,0.634274,0,0,0.6576037,1.08056,0.6104403,0,0,0
8666.385,14,0.795173,1.08749,0.6341572,0,0,0.6605176,1.081215,0.610002,0,0,0
8666.396,14,0.7979425,1.087885,0.6339033,0,0,0.6634013,1.081939,0.6096601,0,0,0
8666.406,14,0.801319,1.088448,0.633636,0,0,0.6666687,1.082769,0.6094568,0,0,0
8666.419,14,0.8044482,1.089025,0.633316,0,0,0.6701332,1.083656,0.609499,0,0,0
8666.429,14,0.8072281,1.089225,0.6333146,0,0,0.6735593,1.084848,0.6094813,0,0,0
8666.439,14,0.8101058,1.089404,0.6333101,0,0,0.6769137,1.086008,0.6095865,0,0,0
8666.451,14,0.8132666,1.089548,0.6335177,0,0,0.6803681,1.087228,0.6095738,0,0,0
8666.462,14,0.8159686,1.089677,0.6335218,0,0,0.6838711,1.08822,0.6095808,0,0,0
8666.474,14,0.819245,1.090022,0.6334007,0,0,0.6873257,1.089065,0.6098862,0,0,0
8666.485,14,0.8226758,1.0906,0.6332693,0,0,0.6907538,1.089743,0.6100862,0,0,0
8666.496,14,0.8256213,1.091166,0.633127,0,0,0.6943754,1.090595,0.61046,0,0,0
8666.507,14,0.8292102,1.091977,0.6332181,0,0,0.6979787,1.091481,0.6110179,0,0,0
8666.519,14,0.8327991,1.092827,0.6333194,0,0,0.7018536,1.092402,0.6115613,0,0,0
8666.529,14,0.8362131,1.094185,0.6333592,0,0,0.7054341,1.092895,0.6120019,0,0,0
8666.541,14,0.839914,1.095538,0.6333127,0,0,0.7092952,1.09316,0.6123719,0,0,0
8666.553,14,0.8436454,1.097197,0.6333785,0,0,0.7132885,1.093301,0.6126516,0,0,0
8666.563,14,0.8472958,1.098679,0.6333053,0,0,0.7173946,1.093193,0.6126456,0,0,0
8666.574,14,0.8512439,1.100385,0.6333041,0,0,0.7211739,1.093177,0.6127851,0,0,0
8666.586,14,0.8552477,1.101845,0.633271,0,0,0.7247607,1.093105,0.6128879,0,0,0
8666.597,14,0.8589923,1.103085,0.6328192,0,0,0.7282023,1.093019,0.6131012,0,0,0
8666.607,14,0.8631725,1.103947,0.6326022,0,0,0.7315181,1.092986,0.613481,0,0,0
8666.62,14,0.8671175,1.104847,0.6322761,0,0,0.7347954,1.092978,0.6140313,0,0,0
8666.63,14,0.8701122,1.105142,0.6316369,0,0,0.7378144,1.093202,0.6147044,0,0,0
8666.641,14,0.8729714,1.106086,0.6326671,0,0,0.7408264,1.093563,0.6152859,0,0,0
8666.652,14,0.8758435,1.10734,0.6334214,0,0,0.7436479,1.093904,0.6158533,0,0,0
8666.663,14,0.8775607,1.107205,0.633646,0,0,0.7458689,1.094004,0.6164417,0,0,0
8666.675,14,0.8796948,1.107547,0.6340396,0,0,0.7481737,1.094167,0.6170218,0,0,0
8666.687,14,0.8820862,1.108223,0.6345818,0,0,0.7503257,1.093966,0.6174047,0,0,0
8666.697,14,0.8834239,1.108066,0.6345367,0,0,0.7519231,1.093288,0.6180675,0,0,0
8666.708,14,0.8850456,1.108224,0.6343584,0,0,0.7538801,1.092921,0.618613,0,0,0
8666.721,14,0.8865675,1.108611,0.6345148,0,0,0.7549515,1.091961,0.6192703,0,0,0
8666.73,14,0.8871666,1.108223,0.634176,0,0,0.7557119,1.090929,0.6201334,0,0,0
8666.741,14,0.8875676,1.107938,0.6334903,0,0,0.7564121,1.090005,0.6210473,0,0,0
8666.753,14,0.8884982,1.107963,0.6335387,0,0,0.7561525,1.088868,0.6220078,0,0,0
8666.765,14,0.8867574,1.106881,0.6327031,0,0,0.7553475,1.087458,0.6230438,0,0,0
8666.775,14,0.8851848,1.105902,0.6320803,0,0,0.7538816,1.085729,0.6239071,0,0,0
8666.786,14,0.8837951,1.105002,0.6317391,0,0,0.7525392,1.084131,0.6247315,0,0,0
8666.798,14,0.8810157,1.103047,0.6302872,0,0,0.7499081,1.082131,0.625531,0,0,0
8666.809,14,0.8773596,1.099622,0.6293483,0,0,0.7459921,1.079571,0.6263039,0,0,0
8666.819,14,0.8745085,1.097109,0.6289017,0,0,0.7428629,1.077079,0.6271057,0,0,0
8666.831,14,0.870524,1.09362,0.6277082,0,0,0.7395332,1.074292,0.6280282,0,0,0
8666.842,14,0.8658875,1.090068,0.6262364,0,0,0.7347133,1.070955,0.62904,0,0,0
8666.854,14,0.8603492,1.08634,0.624531,0,0,0.7287971,1.067,0.63028,0,0,0
8666.864,14,0.8539541,1.081934,0.6225288,0,0,0.7233224,1.063561,0.6312003,0,0,0
8666.876,14,0.8474428,1.077306,0.6207302,0,0,0.7172776,1.059814,0.6322484,0,0,0
8666.887,14,0.839294,1.071306,0.619015,0,0,0.7086731,1.055382,0.6325171,0,0,0
8666.898,14,0.8312016,1.065152,0.6169147,0,0,0.6996164,1.051305,0.6326098,0,0,0
8666.909,14,0.8197371,1.05654,0.6139345,0,0,0.6888814,1.047354,0.6322589,0,0,0
8666.92,14,0.8090193,1.048844,0.611006,0,0,0.6781419,1.043519,0.6319172,0,0,0
8666.932,14,0.7949861,1.039066,0.6066322,0,0,0.6639307,1.039914,0.630924,0,0,0
8666.942,14,0.778296,1.028619,0.5998139,0,0,0.6475381,1.03643,0.6297662,0,0,0
8666.953,14,0.7614956,1.017903,0.5930252,0,0,0.6289743,1.032734,0.6284368,0,0,0
8666.965,14,0.7368249,1.003963,0.5806606,0,0,0.6090493,1.028443,0.62747,0,0,0
8666.976,14,0.7115452,0.9899662,0.5660934,0,0,0.5891402,1.023851,0.6266432,0,0,0
