Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
87.35634,7,-0.4007231,1.446989,1.333183,0,0,0,0,0,0.003203005,1.086865,-0.7157679
87.36778,7,-0.4053583,1.492924,1.319938,0,0,0,0,0,0.009564608,1.087381,-0.7108799
87.37856,7,-0.4079655,1.536073,1.303178,0,0,0,0,0,0.01549792,1.087771,-0.7059637
87.38992,7,-0.4086941,1.576293,1.283415,0,0,0,0,0,0.0208838,1.087954,-0.7016188
87.40115,7,-0.4076403,1.613485,1.261077,0,0,0,0,0,0.02508104,1.087999,-0.6978265
87.41219,7,-0.4049293,1.647679,1.236663,0,0,0,0,0,0.02871707,1.088242,-0.6949946
87.42339,7,-0.4007396,1.679036,1.21072,0,0,0,0,0,0.03190967,1.088187,-0.6927003
87.43455,7,-0.3953114,1.707817,1.183772,0,0,0,0,0,0.03454766,1.08834,-0.6907445
87.44568,7,-0.3888943,1.734289,1.156235,0,0,0,0,0,0.03696859,1.088613,-0.6894049
87.45683,7,-0.3815728,1.758554,1.128298,0,0,0,0,0,0.03909847,1.088743,-0.6882727
87.46818,7,-0.3732268,1.780515,1.099973,0,0,0,0,0,0.04035875,1.088995,-0.6878632
87.4791,7,-0.3637826,1.800115,1.071282,0,0,0,0,0,0.04124323,1.089316,-0.6875051
87.49064,7,-0.3532469,1.817401,1.042263,0,0,0,0,0,0.04173574,1.089353,-0.6871623
87.50267,7,-0.3416152,1.832492,1.012916,0,0,0,0,0,0.04131564,1.089298,-0.6875097
87.51342,7,-0.3288499,1.845558,0.9831856,0,0,0,0,0,0.04118079,1.089375,-0.6879231
87.5239,7,-0.3149264,1.856784,0.9529938,0,0,0,0,0,0.04176724,1.089422,-0.6887566
87.5352,7,-0.2999075,1.866385,0.9222903,0,0,0,0,0,0.04259035,1.089722,-0.6898215
87.54622,7,-0.2839847,1.874571,0.891105,0,0,0,0,0,0.04334193,1.089976,-0.6908065
87.55859,7,-0.2673832,1.881502,0.8595081,0,0,0,0,0,0.04412296,1.090219,-0.6918918
87.56874,7,-0.2502697,1.887278,0.8275551,0,0,0,0,0,0.04475641,1.090396,-0.6924629
87.57974,7,-0.2327236,1.891932,0.7952653,0,0,0,0,0,0.04482347,1.090597,-0.6933306
87.59081,7,-0.2147527,1.89543,0.7626242,0,0,0,0,0,0.0444712,1.090575,-0.6941292
87.60222,7,-0.1963146,1.897663,0.7295936,0,0,0,0,0,0.04341736,1.090417,-0.6947774
87.61324,7,-0.1773449,1.898446,0.6961309,0,0,0,0,0,0.04223904,1.090229,-0.6953143
87.62472,7,-0.1577805,1.897548,0.6622112,0,0,0,0,0,0.04105872,1.090064,-0.6956505
87.63569,7,-0.1375856,1.89472,0.627856,0,0,0,0,0,0.0401299,1.089736,-0.6956214
87.64693,7,-0.1167703,1.88974,0.5931521,0,0,0,0,0,0.03945413,1.089594,-0.695453
87.65832,7,-0.09539787,1.882462,0.5582449,0,0,0,0,0,0.03883421,1.089417,-0.6951189
87.66927,7,-0.0735672,1.872828,0.5233157,0,0,0,0,0,0.03836983,1.089221,-0.6944597
87.6805,7,-0.05139054,1.860855,0.4885632,0,0,0,0,0,0.0378609,1.089241,-0.693982
87.69163,7,-0.02897365,1.846617,0.45417,0,0,0,0,0,0.03727692,1.089165,-0.6936254
87.70263,7,-0.006402271,1.830221,0.4203115,0,0,0,0,0,0.03674725,1.089009,-0.6937519
87.71365,7,0.0162663,1.811798,0.3871455,0,0,0,0,0,0.03598303,1.088964,-0.6942576
87.72499,7,0.03900256,1.791499,0.3548137,0,0,0,0,0,0.0352855,1.088794,-0.6948953
87.73634,7,0.06179337,1.769498,0.3234386,0,0,0,0,0,0.03447548,1.088649,-0.6954134
87.7472,7,0.08464801,1.746009,0.2931165,0,0,0,0,0,0.03349435,1.088523,-0.6952554
87.75868,7,0.1075779,1.721274,0.263904,0,0,0,0,0,0.03242636,1.088328,-0.6947556
87.76966,7,0.1305973,1.695581,0.2358119,0,0,0,0,0,0.03135553,1.08799,-0.6940405
87.78126,7,0.1537081,1.66922,0.2087847,0,0,0,0,0,0.03034264,1.087797,-0.693341
87.79214,7,0.1769073,1.642463,0.182724,0,0,0,0,0,0.02927226,1.087568,-0.692246
87.80364,7,0.2001997,1.615574,0.1575011,0,0,0,0,0,0.02841547,1.087224,-0.6912975
87.81435,7,0.22361,1.588804,0.1329561,0,0,0,0,0,0.02768928,1.086991,-0.6905305
87.82544,7,0.247196,1.562396,0.1088898,0,0,0,0,0,0.02717793,1.086889,-0.6899443
87.83659,7,0.2710693,1.536546,0.08505172,0,0,0,0,0,0.02683127,1.086727,-0.689338
87.84782,7,0.2954036,1.511436,0.06113662,0,0,0,0,0,0.02627662,1.086541,-0.6885949
87.85892,7,0.3204497,1.487076,0.03678465,0,0,0,0,0,0.02554482,1.086367,-0.687721
87.87048,7,0.3465693,1.463309,0.01155929,0,0,0,0,0,0.02467766,1.086111,-0.6872095
87.88132,7,0.3741762,1.439623,-0.01493873,0,0,0,0,0,0.02383855,1.085953,-0.6870284
87.89234,7,0.4036815,1.415002,-0.04309417,0,0,0,0,0,0.02279747,1.085607,-0.687546
87.90366,7,0.4351682,1.387761,-0.07308992,0,0,0,0,0,0.02180913,1.085318,-0.6882246
87.91529,7,0.4678909,1.355644,-0.1046187,0,0,0,0,0,0.02078357,1.084973,-0.6896079
87.926,7,0.4997967,1.316517,-0.1364994,0,0,0,0,0,0.01987925,1.084835,-0.6915298
87.937,7,0.5276039,1.269616,-0.1664781,0,0,0,0,0,0.01892692,1.084763,-0.6942117
87.94824,7,0.5482016,1.216561,-0.1919069,0,0,0,0,0,0.01831263,1.08486,-0.6973863
87.95946,7,0.5596566,1.160628,-0.2104849,0,0,0,0,0,0.0175584,1.084935,-0.700826
87.97057,7,0.5618057,1.105883,-0.2208695,0,0,0,0,0,0.01692113,1.085168,-0.7054087
87.98167,7,0.5564745,1.0553,-0.2234383,0,0,0,0,0,0.01610667,1.08516,-0.7100514
87.99282,7,0.545166,1.010915,-0.2186163,0,0,0,0,0,0.01502511,1.085249,-0.7152295
88.00405,7,0.5286377,0.9742491,-0.2058304,0,0,0,0,0,0.01337445,1.085372,-0.7211844
88.0152,7,0.5079165,0.9445887,-0.1864693,0,0,0,0,0,0.01120692,1.085344,-0.7271198
88.02637,7,0.4841245,0.9194322,-0.1629086,0,0,0,0,0,0.008133978,1.085413,-0.7334497
88.03777,7,0.4567071,0.8997586,-0.1356026,0,0,0,0,0,0.004692703,1.085442,-0.7393438
88.04858,7,0.4257626,0.8849497,-0.1055261,0,0,0,0,0,0.000879705,1.085335,-0.7453388
88.0613,7,0.3611152,0.8549961,-0.04352229,0,0,0,0,0,-0.003198266,1.085177,-0.7511051
88.07125,7,0.3290797,0.836553,-0.01305984,0,0,0,0,0,-0.007228345,1.084983,-0.7565391
88.08247,7,0.2966775,0.8165111,0.01725954,0,0,0,0,0,-0.01080921,1.084832,-0.762066
88.09338,7,0.2636764,0.7952397,0.04752195,0,0,0,0,0,-0.01411277,1.084659,-0.7672383
88.10451,7,0.2300857,0.7727341,0.07765454,0,0,0,0,0,-0.01663974,1.084708,-0.7720799
88.1164,7,0.1959192,0.749151,0.1075936,0,0,0,0,0,-0.01893589,1.085085,-0.7766732
88.12696,7,0.1612195,0.7249609,0.1373574,0,0,0,0,0,-0.02071667,1.085709,-0.7805231
88.13821,7,0.1261872,0.7009813,0.1670067,0,0,0,0,0,-0.02116022,1.08626,-0.7828447
88.14942,7,0.09139794,0.6783342,0.1966214,0,0,0,0,0,-0.02129507,1.086491,-0.7843171
88.16036,7,0.0578764,0.6578811,0.2263295,0,0,0,0,0,-0.02162164,1.086467,-0.7851756
88.17173,7,0.02646721,0.6394194,0.2563126,0,0,0,0,0,-0.02108091,1.086479,-0.7852339
88.1828,7,-0.002924122,0.6218119,0.2865626,0,0,0,0,0,-0.02096313,1.086859,-0.7859668
88.19392,7,-0.03076117,0.6042058,0.3169928,0,0,0,0,0,-0.02047154,1.087356,-0.7863629
88.20544,7,-0.05714401,0.586418,0.3475076,0,0,0,0,0,-0.02029505,1.08775,-0.7871667
88.21649,7,-0.08188859,0.5686266,0.3779303,0,0,0,0,0,-0.01617914,1.089844,-0.7863349
88.2278,7,-0.1047133,0.5512732,0.4079148,0,0,0,0,0,-0.01352465,1.091485,-0.7866094
88.23861,7,-0.125361,0.5351518,0.436892,0,0,0,0,0,-0.01184243,1.092914,-0.7877208
88.25017,7,-0.1438689,0.5215641,0.464127,0,0,0,0,0,-0.01022118,1.094695,-0.7894096
88.26121,7,-0.160819,0.5123923,0.4891428,0,0,0,0,0,-0.008826792,1.096111,-0.7910712
88.27259,7,-0.1773511,0.5101433,0.5122367,0,0,0,0,0,-0.007050574,1.097527,-0.7926635
88.2835,7,-0.1949971,0.5167264,0.534862,0,0,0,0,0,-0.00508523,1.098541,-0.7932395
88.29434,7,-0.2144537,0.5307735,0.5586622,0,0,0,0,0,-0.003014892,1.099237,-0.7930961
88.30572,7,-0.235169,0.5490527,0.5837989,0,0,0,0,0,0.0004984438,1.100038,-0.7917871
88.31706,7,-0.2565709,0.5695158,0.6097758,0,0,0,0,0,0.004304051,1.100826,-0.7903967
88.32859,7,-0.2783617,0.5911553,0.6362961,0,0,0,0,0,0.008030653,1.101492,-0.7887135
88.33916,7,-0.3003511,0.6135024,0.663228,0,0,0,0,0,0.01143241,1.102181,-0.7873461
88.35047,7,-0.322336,0.6365235,0.6904942,0,0,0,0,0,0.01422289,1.102503,-0.7857384
88.36156,7,-0.3439738,0.6604372,0.717879,0,0,0,0,0,0.01700813,1.102512,-0.7833285
88.37273,7,-0.3649976,0.6852571,0.7451379,0,0,0,0,0,0.01979893,1.10216,-0.7807096
88.38383,7,-0.3853006,0.7106722,0.7721051,0,0,0,0,0,0.02214038,1.100884,-0.7768106
88.39474,7,-0.4049184,0.7362268,0.7987291,0,0,0,0,0,0.02337226,1.099203,-0.7726766
88.40594,7,-0.4239101,0.7616005,0.8249974,0,0,0,0,0,0.02293941,1.096748,-0.7692451
88.41743,7,-0.4422749,0.786733,0.850863,0,0,0,0,0,0.0270468,1.096554,-0.7637769
88.42844,7,-0.4599389,0.8117952,0.8762088,0,0,0,0,0,0.03028467,1.096249,-0.7574954
88.43941,7,-0.4767781,0.8371056,0.9008392,0,0,0,0,0,0.03283852,1.095875,-0.750939
88.45095,7,-0.492659,0.8630217,0.9244951,0,0,0,0,0,0.0342316,1.095241,-0.7441697
88.46193,7,-0.5074765,0.8898144,0.9468866,0,0,0,0,0,0.03499749,1.09476,-0.7379797
88.47318,7,-0.521166,0.9175844,0.9677234,0,0,0,0,0,0.03501919,1.094294,-0.7327099
88.48431,7,-0.5336708,0.9462813,0.9866957,0,0,0,0,0,0.03479496,1.093908,-0.7285854
88.49529,7,-0.5448921,0.975778,1.003407,0,0,0,0,0,0.03460938,1.093631,-0.7255341
88.50667,7,-0.5546886,1.00586,1.017365,0,0,0,0,0,0.033986,1.093479,-0.7244066
88.51787,7,-0.5629463,1.036118,1.028096,0,0,0,0,0,0.03344828,1.093508,-0.723912
88.52895,7,-0.5696885,1.065936,1.035416,0,0,0,0,0,0.03227189,1.093333,-0.7255406
88.54026,7,-0.5751193,1.094697,1.039595,0,0,0,0,0,0.02999622,1.093121,-0.7279696
88.55142,7,-0.5795439,1.121961,1.041214,0,0,0,0,0,0.02717113,1.092762,-0.7301589
88.56357,7,-0.5832542,1.147479,1.040906,0,0,0,0,0,0.02391666,1.092166,-0.7317863
88.57365,7,-0.5864676,1.17112,1.039199,0,0,0,0,0,0.01960614,1.091415,-0.7325554
88.58475,7,-0.5893197,1.192818,1.036496,0,0,0,0,0,0.01433897,1.089961,-0.732334
88.59595,7,-0.5918734,1.212541,1.033091,0,0,0,0,0,0.008633822,1.087897,-0.7311006
88.60707,7,-0.5941316,1.23028,1.029195,0,0,0,0,0,0.003480345,1.086,-0.7296139
88.6183,7,-0.5960467,1.246044,1.024954,0,0,0,0,0,-0.001195729,1.084148,-0.7281775
88.62972,7,-0.5975348,1.259864,1.020476,0,0,0,0,0,-0.005383581,1.082686,-0.7269257
88.64086,7,-0.5984913,1.271794,1.015838,0,0,0,0,0,-0.009684294,1.08243,-0.7259198
88.65203,7,-0.5988148,1.281919,1.011106,0,0,0,0,0,-0.01393586,1.082628,-0.7241701
88.66322,7,-0.5984314,1.290359,1.006333,0,0,0,0,0,-0.0181379,1.081826,-0.7203904
88.67422,7,-0.5973151,1.297254,1.001565,0,0,0,0,0,-0.02312911,1.07964,-0.7162563
88.68543,7,-0.5954901,1.302751,0.9968377,0,0,0,0,0,-0.02837786,1.077421,-0.7135315
88.69641,7,-0.5930201,1.306985,0.9921731,0,0,0,0,0,-0.03360152,1.075038,-0.7121004
88.70764,7,-0.5899906,1.310066,0.9875791,0,0,0,0,0,-0.03841531,1.073185,-0.7116525
88.71872,7,-0.5864912,1.312078,0.9830484,0,0,0,0,0,-0.04298005,1.071547,-0.7109888
88.73007,7,-0.5826035,1.313074,0.9785594,0,0,0,0,0,-0.04746777,1.069848,-0.7093782
88.74138,7,-0.5783949,1.313087,0.9740782,0,0,0,0,0,-0.05157197,1.068265,-0.7064391
88.75233,7,-0.5739182,1.312126,0.9695629,0,0,0,0,0,-0.05554515,1.066841,-0.7031718
88.76352,7,-0.5692075,1.310183,0.964964,0,0,0,0,0,-0.05906463,1.065725,-0.6996034
88.77459,7,-0.5642791,1.307237,0.9602253,0,0,0,0,0,-0.06250674,1.064745,-0.6964698
88.78606,7,-0.5591331,1.303259,0.9552857,0,0,0,0,0,-0.06588048,1.063812,-0.694198
88.79745,7,-0.5537546,1.298208,0.9500781,0,0,0,0,0,-0.06877273,1.062845,-0.6922892
88.80824,7,-0.5481172,1.292038,0.9445284,0,0,0,0,0,-0.07163346,1.062041,-0.6904734
88.8196,7,-0.5421879,1.284692,0.9385579,0,0,0,0,0,-0.07440963,1.061193,-0.6883245
88.83047,7,-0.5359362,1.276108,0.9320898,0,0,0,0,0,-0.07702714,1.060349,-0.686139
88.8419,7,-0.5293425,1.266214,0.9250576,0,0,0,0,0,-0.07921025,1.059797,-0.6839987
88.85284,7,-0.5224043,1.254934,0.917414,0,0,0,0,0,-0.08149588,1.059235,-0.6822881
88.86413,7,-0.5151392,1.242195,0.9091361,0,0,0,0,0,-0.083637,1.058894,-0.6811274
88.87527,7,-0.5075825,1.227925,0.9002255,0,0,0,0,0,-0.08600369,1.058106,-0.680163
88.88657,7,-0.4997844,1.21206,0.890706,0,0,0,0,0,-0.08845501,1.057196,-0.6792911
88.89767,7,-0.4918047,1.194543,0.88062,0,0,0,0,0,-0.09060669,1.055985,-0.6782327
88.90865,7,-0.4837103,1.175327,0.8700253,0,0,0,0,0,-0.09246293,1.054976,-0.6776598
88.91992,7,-0.4755704,1.154371,0.8589913,0,0,0,0,0,-0.09400967,1.054162,-0.6780329
88.93111,7,-0.4674526,1.131641,0.8475904,0,0,0,0,0,-0.0955787,1.053277,-0.6784339
88.9422,7,-0.4594193,1.107104,0.8358904,0,0,0,0,0,-0.09742284,1.052393,-0.6794039
88.9536,7,-0.4515251,1.080732,0.8239427,0,0,0,0,0,-0.09952842,1.051529,-0.6809952
88.96442,7,-0.4438139,1.052495,0.8117688,0,0,0,0,0,-0.1013906,1.050929,-0.683427
88.97557,7,-0.436317,1.02237,0.7993446,0,0,0,0,0,-0.1031113,1.050413,-0.6858317
88.98703,7,-0.4290494,0.9903451,0.7865831,0,0,0,0,0,-0.104723,1.049845,-0.6887879
88.99799,7,-0.422005,0.9564359,0.7733136,0,0,0,0,0,-0.1063446,1.048834,-0.6909392
89.00925,7,-0.415145,0.9207165,0.7592669,0,0,0,0,0,-0.1081239,1.04758,-0.6926283
89.0203,7,-0.4083931,0.8833441,0.7440621,0,0,0,0,0,-0.1100941,1.046364,-0.6944285
89.03143,7,-0.4016179,0.8446367,0.7272078,0,0,0,0,0,-0.1123321,1.045138,-0.6962677
89.0427,7,-0.394601,0.8052127,0.7081607,0,0,0,0,0,-0.1152058,1.043821,-0.6981333
89.05386,7,-0.3870638,0.7658904,0.6864634,0,0,0,0,0,-0.1182959,1.042619,-0.7004105
89.06705,7,-0.3786411,0.7276624,0.6619064,0,0,0,0,0,-0.1215708,1.041462,-0.7031623
89.07626,7,-0.3689584,0.6915076,0.634665,0,0,0,0,0,-0.1247452,1.040274,-0.7059872
89.08716,7,-0.3577508,0.6581333,0.6052377,0,0,0,0,0,-0.1277897,1.039201,-0.7092401
89.09858,7,-0.3448718,0.6278942,0.5742902,0,0,0,0,0,-0.1301803,1.038375,-0.7129028
89.10982,7,-0.3302515,0.6009259,0.5424587,0,0,0,0,0,-0.1321331,1.037718,-0.7159255
89.12096,7,-0.3138267,0.5773667,0.5102718,0,0,0,0,0,-0.133461,1.03726,-0.7187051
89.13216,7,-0.2955004,0.5574968,0.4781933,0,0,0,0,0,-0.1342051,1.036998,-0.7203518
89.14357,7,-0.2751447,0.5417741,0.4467452,0,0,0,0,0,-0.1337248,1.037228,-0.7206386
89.15448,7,-0.2526185,0.5308734,0.4165465,0,0,0,0,0,-0.1322343,1.038019,-0.719925
89.16622,7,-0.2278466,0.5255924,0.388309,0,0,0,0,0,-0.1304026,1.039317,-0.7192239
89.17691,7,-0.2010229,0.5263137,0.362639,0,0,0,0,0,-0.1272504,1.041067,-0.7177491
89.18801,7,-0.1727355,0.5322664,0.3396374,0,0,0,0,0,-0.1242742,1.042702,-0.7165318
89.1991,7,-0.1436987,0.5416355,0.3188003,0,0,0,0,0,-0.1211293,1.044563,-0.715847
89.21028,7,-0.1144042,0.5524961,0.2994093,0,0,0,0,0,-0.1183953,1.04642,-0.7164658
89.22128,7,-0.08506279,0.5635462,0.2809332,0,0,0,0,0,-0.1160816,1.047834,-0.7173538
89.23257,7,-0.05572931,0.5742232,0.2631575,0,0,0,0,0,-0.11447,1.048919,-0.7188258
89.24358,7,-0.02641429,0.5844241,0.2460966,0,0,0,0,0,-0.1130538,1.049757,-0.7203467
89.25485,7,0.00286804,0.594155,0.2298251,0,0,0,0,0,-0.1119814,1.050169,-0.7218508
89.26618,7,0.03208792,0.6033725,0.214389,0,0,0,0,0,-0.1108016,1.05066,-0.7230151
89.2771,7,0.06119887,0.6119937,0.1998027,0,0,0,0,0,-0.1095203,1.051441,-0.7243154
89.28836,7,0.09013237,0.6199911,0.1860833,0,0,0,0,0,-0.1085525,1.052318,-0.7260977
89.29967,7,0.1187768,0.6274998,0.1732684,0,0,0,0,0,-0.1076968,1.053397,-0.7280306
89.31069,7,0.146946,0.6349027,0.1613844,0,0,0,0,0,-0.1076953,1.054313,-0.7312905
89.32208,7,0.1743371,0.6429268,0.1503738,0,0,0,0,0,-0.1086155,1.054921,-0.7355972
89.33324,7,0.2005163,0.6526772,0.1399017,0,0,0,0,0,-0.1097215,1.05554,-0.7398555
89.34424,7,0.22514,0.6652195,0.1291981,0,0,0,0,0,-0.1113522,1.055976,-0.7445729
89.35535,7,0.2483124,0.6807008,0.1174035,0,0,0,0,0,-0.1129936,1.056209,-0.7486391
89.36702,7,0.2705345,0.698136,0.1042073,0,0,0,0,0,-0.1144209,1.056209,-0.7520216
89.37802,7,0.292284,0.7162957,0.08982302,0,0,0,0,0,-0.1157971,1.055963,-0.7549895
89.3891,7,0.313882,0.7342681,0.07451095,0,0,0,0,0,-0.1180171,1.054918,-0.7579459
89.40023,7,0.335542,0.7514507,0.05844618,0,0,0,0,0,-0.1206131,1.053531,-0.761304
89.41143,7,0.3574022,0.7675063,0.04169453,0,0,0,0,0,-0.1231606,1.052025,-0.7648078
89.42245,7,0.3795027,0.7823913,0.02429993,0,0,0,0,0,-0.1252135,1.05021,-0.7671363
89.43391,7,0.4017802,0.7963359,0.006310742,0,0,0,0,0,-0.1265768,1.048509,-0.7685674
89.44545,7,0.4240524,0.8097472,-0.01213118,0,0,0,0,0,-0.1271736,1.047134,-0.7691253
89.45718,7,0.4460239,0.8232395,-0.03072373,0,0,0,0,0,-0.1278967,1.045817,-0.7699227
89.46738,7,0.467196,0.837616,-0.04883583,0,0,0,0,0,-0.1281928,1.04462,-0.7710515
89.47843,7,0.4869458,0.853754,-0.06552681,0,0,0,0,0,-0.1282584,1.043569,-0.7725626
89.48978,7,0.5046827,0.8720905,-0.07953788,0,0,0,0,0,-0.1287081,1.042131,-0.7739958
89.501,7,0.5203395,0.8920266,-0.09022629,0,0,0,0,0,-0.1290189,1.04068,-0.7752782
89.51206,7,0.5344262,0.9124048,-0.09808733,0,0,0,0,0,-0.1293785,1.039363,-0.7764812
89.52311,7,0.5474929,0.9324089,-0.1039969,0,0,0,0,0,-0.1298525,1.038126,-0.777182
89.53427,7,0.5597996,0.9516798,-0.1084755,0,0,0,0,0,-0.1298554,1.03708,-0.7771833
89.54543,7,0.5713313,0.9701273,-0.11168,0,0,0,0,0,-0.1298078,1.036222,-0.7771213
89.55658,7,0.5819008,0.9877932,-0.1135901,0,0,0,0,0,-0.1295347,1.035543,-0.7770426
89.56913,7,0.591296,1.004749,-0.1141856,0,0,0,0,0,-0.1291599,1.035085,-0.7772791
89.57889,7,0.5994603,1.020999,-0.1135844,0,0,0,0,0,-0.1286955,1.03471,-0.7775753
89.58991,7,0.6065486,1.036459,-0.1120301,0,0,0,0,0,-0.1281822,1.034348,-0.778015
89.60138,7,0.6127995,1.051019,-0.1097609,0,0,0,0,0,-0.127842,1.034152,-0.7789031
89.61234,7,0.6184011,1.064594,-0.1069164,0,0,0,0,0,-0.1270598,1.034163,-0.778836
89.6235,7,0.6234657,1.077135,-0.1035403,0,0,0,0,0,-0.125818,1.034662,-0.7777961
89.63468,7,0.6280679,1.088599,-0.09963063,0,0,0,0,0,-0.1243114,1.035005,-0.7762072
89.6462,7,0.6322752,1.098935,-0.09518249,0,0,0,0,0,-0.1230439,1.035444,-0.7749007
89.65708,7,0.636149,1.108092,-0.0901975,0,0,0,0,0,-0.1223014,1.035947,-0.774139
89.66827,7,0.6397303,1.116015,-0.08466945,0,0,0,0,0,-0.1216497,1.036268,-0.7732054
89.67947,7,0.643037,1.12265,-0.0785795,0,0,0,0,0,-0.1210769,1.036415,-0.7720211
89.69038,7,0.6460804,1.127941,-0.07191315,0,0,0,0,0,-0.1200985,1.036677,-0.7706235
89.70172,7,0.6488926,1.131833,-0.06469087,0,0,0,0,0,-0.1190022,1.036993,-0.7694727
89.71285,7,0.6515345,1.134277,-0.05697383,0,0,0,0,0,-0.1176493,1.037502,-0.7682986
89.72382,7,0.6540725,1.135234,-0.04883787,0,0,0,0,0,-0.116032,1.038138,-0.7669832
89.73518,7,0.6565457,1.134679,-0.04034308,0,0,0,0,0,-0.1141444,1.038785,-0.766011
89.74622,7,0.6589478,1.132595,-0.03152371,0,0,0,0,0,-0.1118125,1.039547,-0.7649547
89.75758,7,0.6612223,1.128973,-0.02239273,0,0,0,0,0,-0.1100971,1.039936,-0.7644929
89.76846,7,0.6632665,1.123815,-0.01295306,0,0,0,0,0,-0.1084667,1.040166,-0.7643161
89.77982,7,0.6649426,1.117133,-0.003209421,0,0,0,0,0,-0.1068966,1.040305,-0.7643639
89.79105,7,0.6660941,1.108957,0.006819291,0,0,0,0,0,-0.1051082,1.040679,-0.764084
89.80219,7,0.6665605,1.09933,0.01709679,0,0,0,0,0,-0.1027493,1.041274,-0.7633766
89.81336,7,0.666187,1.088309,0.0275697,0,0,0,0,0,-0.1000695,1.041868,-0.7624683
89.82449,7,0.6648326,1.075969,0.0381693,0,0,0,0,0,-0.09732419,1.042986,-0.7618806
89.8358,7,0.6623815,1.062398,0.04881388,0,0,0,0,0,-0.09461458,1.04435,-0.7615656
89.84708,7,0.6587582,1.047694,0.05941274,0,0,0,0,0,-0.09204656,1.045744,-0.7614118
89.85805,7,0.6539436,1.031955,0.06987321,0,0,0,0,0,-0.08972773,1.047451,-0.7613844
89.8693,7,0.6479842,1.015268,0.08011046,0,0,0,0,0,-0.08726676,1.049165,-0.7611697
89.88047,7,0.6409842,0.9976953,0.09005679,0,0,0,0,0,-0.08477339,1.051048,-0.7608873
89.89166,7,0.6330792,0.9792761,0.09966626,0,0,0,0,0,-0.08209439,1.053324,-0.760391
89.90273,7,0.6244017,0.9600319,0.1089134,0,0,0,0,0,-0.07911178,1.055689,-0.7595896
89.91415,7,0.6150476,0.9399846,0.117787,0,0,0,0,0,-0.07538402,1.058437,-0.7576948
89.92506,7,0.6050555,0.9191752,0.126285,0,0,0,0,0,-0.07182634,1.061028,-0.755854
89.936,7,0.5943999,0.8976806,0.1344124,0,0,0,0,0,-0.06797683,1.063825,-0.753837
89.94737,7,0.5829974,0.8756226,0.142187,0,0,0,0,0,-0.0638077,1.066647,-0.7518364
89.95863,7,0.5707225,0.8531683,0.1496482,0,0,0,0,0,-0.05980855,1.069331,-0.7500733
89.97018,7,0.5574356,0.8305188,0.1568681,0,0,0,0,0,-0.05565479,1.072071,-0.74849
89.98101,7,0.5430215,0.8078803,0.1639552,0,0,0,0,0,-0.05120438,1.074997,-0.7469567
89.99218,7,0.5274259,0.7854265,0.1710447,0,0,0,0,0,-0.04706708,1.077692,-0.7455729
90.00317,7,0.5106714,0.7632713,0.1782749,0,0,0,0,0,-0.04253191,1.080427,-0.7441367
90.01435,7,0.4928403,0.741474,0.1857636,0,0,0,0,0,-0.03761804,1.08315,-0.7425574
90.02619,7,0.4740373,0.7200798,0.1936001,0,0,0,0,0,-0.03259349,1.086012,-0.7411646
90.03668,7,0.4543579,0.6991667,0.2018511,0,0,0,0,0,-0.02713421,1.088945,-0.7397712
90.04803,7,0.4338787,0.6788769,0.2105728,0,0,0,0,0,-0.0213097,1.091808,-0.7386724
90.059,7,0.4126661,0.6594183,0.2198177,0,0,0,0,0,-0.01581159,1.094635,-0.7380739
90.07119,7,0.3683455,0.6239691,0.2400789,0,0,0,0,0,-0.01045263,1.097264,-0.7377717
90.08184,7,0.3683455,0.6239691,0.2400789,0,0,0,0,0,-0.005341649,1.099387,-0.7376413
90.09265,7,0.345429,0.6084248,0.2511966,0,0,0,0,0,-0.0009967685,1.101502,-0.7378433
90.10394,7,0.3221501,0.5945549,0.2630466,0,0,0,0,0,0.002407163,1.103334,-0.7386858
90.11501,7,0.2986058,0.5824485,0.2756905,0,0,0,0,0,0.006016284,1.105039,-0.7392869
90.1264,7,0.2748701,0.5721092,0.2891837,0,0,0,0,0,0.009660453,1.106633,-0.7397103
90.13725,7,0.2509829,0.5634623,0.3035682,0,0,0,0,0,0.01345438,1.108034,-0.7400954
90.14845,7,0.2269471,0.5563572,0.3188635,0,0,0,0,0,0.0174031,1.109234,-0.7400894
90.15974,7,0.2027294,0.5506386,0.335082,0,0,0,0,0,0.02168065,1.110102,-0.7398371
90.17101,7,0.1782699,0.5461675,0.3522313,0,0,0,0,0,0.02565917,1.110648,-0.7394639
90.18223,7,0.1283302,0.5404714,0.3892834,0,0,0,0,0,0.0294795,1.11118,-0.7392166
90.1932,7,0.1283302,0.5404714,0.3892834,0,0,0,0,0,0.03263462,1.111794,-0.739416
90.20422,7,0.1027173,0.5390338,0.4091067,0,0,0,0,0,0.03528556,1.112592,-0.7395463
90.21528,7,0.07661395,0.5384473,0.429693,0,0,0,0,0,0.03766018,1.113295,-0.7398566
90.22653,7,0.05001356,0.5376738,0.4509003,0,0,0,0,0,0.0398038,1.113421,-0.7399527
96.96167,8,-0.3729656,1.205771,-0.06854604,0,0,0,0,0,-0.239747,0.9635954,-0.7071176
96.97315,8,-0.4111504,1.165148,-0.0123636,0,0,0,0,0,-0.2438955,0.961056,-0.6955009
96.98415,8,-0.4464806,1.122721,0.0420224,0,0,0,0,0,-0.2489158,0.9563886,-0.6853148
