Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3331.447,17,-0.2206233,1.468824,0.4029136,0,0,0.7594669,0.9647028,0.4352708,0,0,0
3331.458,17,-0.2071633,1.461348,0.4058769,0,0,0.7517194,0.9646574,0.4351225,0,0,0
3331.469,17,-0.2229486,1.482241,0.4074588,0,0,0.7468758,0.9646069,0.4356706,0,0,0
3331.481,17,-0.2178998,1.493514,0.4019046,0,0,0.7434515,0.9653795,0.4358528,0,0,0
3331.491,17,-0.1836013,1.465767,0.3999653,0,0,0.7309127,0.9681729,0.4358532,0,0,0
3331.503,17,-0.1976136,1.480222,0.397876,0,0,0.7261651,0.9683996,0.4370244,0,0,0
3331.514,17,-0.1887276,1.478465,0.3994937,0,0,0.7308257,0.9660944,0.4397659,0,0,0
3331.525,17,-0.1543415,1.432559,0.3685303,0,0,0.7298442,0.9693236,0.4431968,0,0,0
3331.537,17,-0.1875311,1.455324,0.3831384,0,0,0.7228709,0.9705596,0.4456894,0,0,0
3331.548,17,-0.1722358,1.412747,0.3804173,0,0,0.718821,0.9663929,0.4506304,0,0,0
3331.559,17,-0.1892929,1.415636,0.3797891,0,0,0.7135625,0.9641476,0.4530826,0,0,0
3331.57,17,0.6201976,0.9494882,0.440294,0,0,0.7077847,0.9623011,0.4553022,0,0,0
3331.581,17,0.6281933,0.9422045,0.4380367,0,0,0.701179,0.9615252,0.4582117,0,0,0
3331.593,17,0.6293952,0.9212166,0.430274,0,0,0.6967524,0.9590935,0.4611926,0,0,0
3331.604,17,0.6337501,0.9161786,0.4234352,0,0,0.6916994,0.9576925,0.4643826,0,0,0
3331.615,17,0.6396774,0.9118177,0.4212554,0,0,0.6870661,0.9563767,0.4679701,0,0,0
3331.626,17,0.6383216,0.8970712,0.4192688,0,0,0.6832153,0.9547251,0.4708979,0,0,0
3331.637,17,0.6340781,0.9052658,0.4172559,0,0,0.681544,0.9535193,0.4718602,0,0,0
3331.648,17,0.6384029,0.9075723,0.4231224,0,0,0.6787769,0.9542459,0.4727588,0,0,0
3331.659,17,0.6363853,0.9026319,0.4269729,0,0,0.6752965,0.9559503,0.472795,0,0,0
3331.671,17,0.6389867,0.9024082,0.4292867,0,0,0.6733175,0.9572506,0.4736261,0,0,0
3331.681,17,0.641115,0.9030613,0.4367311,0,0,0.6700034,0.9588704,0.4748452,0,0,0
3331.693,17,0.6408964,0.9021206,0.4399488,0,0,0.6695144,0.9583523,0.4759338,0,0,0
3331.704,17,0.6458095,0.9054631,0.4425774,0,0,0.6691353,0.956623,0.4762948,0,0,0
3331.715,17,0.6499797,0.9070313,0.4503801,0,0,0.6682475,0.9551011,0.4767535,0,0,0
3331.728,17,0.6514678,0.9024286,0.4528284,0,0,0.6656365,0.9534779,0.4766643,0,0,0
3331.737,17,0.6557661,0.9004146,0.4576519,0,0,0.6647344,0.9510165,0.4771461,0,0,0
3331.748,17,0.6645275,0.8972304,0.4576361,0,0,0.6641388,0.949451,0.4771099,0,0,0
3331.76,17,0.6678829,0.8911618,0.4556329,0,0,0.6622361,0.9487244,0.4768758,0,0,0
3331.771,17,0.6754459,0.8871776,0.4537966,0,0,0.6616915,0.9485718,0.4767187,0,0,0
3331.782,17,0.6791621,0.8807875,0.4559615,0,0,0.6616086,0.9490122,0.4761758,0,0,0
3331.793,17,0.6874396,0.8763696,0.4534888,0,0,0.6628398,0.9500184,0.4747036,0,0,0
3331.804,17,0.6940808,0.8711458,0.4552364,0,0,0.6646247,0.9512318,0.4729886,0,0,0
3331.816,17,0.7026283,0.8643996,0.4529278,0,0,0.6675479,0.9543185,0.4708207,0,0,0
3331.827,17,0.7096922,0.858142,0.4521441,0,0,0.6702427,0.9562166,0.468451,0,0,0
3331.839,17,0.7186066,0.8518137,0.4525714,0,0,0.6731582,0.9588045,0.4658587,0,0,0
3331.849,17,0.7282562,0.8439847,0.4524922,0,0,0.6761423,0.9603959,0.4640536,0,0,0
3331.861,17,0.7364667,0.8374152,0.4509795,0,0,0.6788993,0.9615899,0.4626207,0,0,0
3331.872,17,0.7447932,0.8296613,0.4497416,0,0,0.6822667,0.9617853,0.4641647,0,0,0
3331.883,17,0.7538448,0.8232727,0.4485452,0,0,0.683519,0.962821,0.4639719,0,0,0
3331.894,17,0.7618045,0.8170019,0.4471765,0,0,0.6795385,0.961247,0.4630976,0,0,0
3331.905,17,0.7693229,0.811739,0.4467919,0,0,0.6813977,0.9603879,0.4636793,0,0,0
3331.916,17,0.7792026,0.8051932,0.4455147,0,0,0.682548,0.9584293,0.463335,0,0,0
3331.927,17,0.7861574,0.7977632,0.4440429,0,0,0.6850274,0.9575971,0.4638286,0,0,0
3331.938,17,0.7959435,0.7919382,0.4428675,0,0,0.688288,0.9559234,0.4652963,0,0,0
3331.95,17,0.8024057,0.7891845,0.4431162,0,0,0.6912984,0.9549061,0.4660714,0,0,0
3331.961,17,0.8106059,0.7853223,0.4427047,0,0,0.692982,0.9537562,0.4666538,0,0,0
3331.972,17,0.8178024,0.7835382,0.4436314,0,0,0.6961529,0.9534806,0.4675853,0,0,0
3331.983,17,0.8290131,0.7826049,0.4449363,0,0,0.6970574,0.9539243,0.4674904,0,0,0
3331.994,17,0.8385522,0.7794611,0.4464145,0,0,0.6998214,0.9545729,0.4676497,0,0,0
3332.006,17,0.8508515,0.7775075,0.4470968,0,0,0.7025324,0.9564593,0.4679911,0,0,0
3332.016,17,0.8619557,0.7760017,0.4497411,0,0,0.7053921,0.9588218,0.469171,0,0,0
3332.028,17,0.8734265,0.7722938,0.4510062,0,0,0.7062368,0.9603605,0.4699035,0,0,0
3332.04,17,0.8875701,0.7684174,0.4528141,0,0,0.7088954,0.9630334,0.47194,0,0,0
3332.05,17,0.8960888,0.7644824,0.4551239,0,0,0.711733,0.9661013,0.4737604,0,0,0
3332.061,17,0.9094926,0.759413,0.4577355,0,0,0.7140163,0.9674509,0.4752793,0,0,0
3332.074,17,0.9237649,0.7542847,0.4593272,0,0,0.7167972,0.9700403,0.4782212,0,0,0
3332.084,17,0.9288112,0.753961,0.4633238,0,0,0.7203106,0.9726841,0.4801533,0,0,0
3332.096,17,0.940493,0.750291,0.465066,0,0,0.7225255,0.9747761,0.4818869,0,0,0
3332.106,17,0.9549614,0.7454191,0.4678433,0,0,0.7266638,0.9770662,0.4835768,0,0,0
3332.118,17,0.9595884,0.7467955,0.4707398,0,0,0.7287428,0.9804386,0.4858484,0,0,0
3332.128,17,0.9691614,0.743736,0.4728079,0,0,0.7343794,0.980956,0.487653,0,0,0
3332.14,17,0.9736094,0.7453382,0.4743693,0,0,0.7369695,0.9835937,0.489732,0,0,0
3332.151,17,0.9887815,0.7413298,0.4764228,0,0,0.7417213,0.9848609,0.4914982,0,0,0
3332.162,17,0.9984381,0.7390493,0.4780984,0,0,0.7485386,0.9844613,0.4933357,0,0,0
3332.173,17,1.001866,0.7417238,0.4788005,0,0,0.7515832,0.9860907,0.4953113,0,0,0
3332.184,17,1.011151,0.7406218,0.4797401,0,0,0.758609,0.9849716,0.4972129,0,0,0
3332.196,17,1.02612,0.7361727,0.4815094,0,0,0.7641556,0.9849619,0.4989724,0,0,0
3332.207,17,1.02872,0.7397881,0.481745,0,0,0.7682321,0.9852166,0.5008347,0,0,0
3332.218,17,1.036812,0.7395315,0.4825239,0,0,0.7756368,0.9831581,0.5019877,0,0,0
3332.231,17,1.052255,0.7350566,0.4841337,0,0,0.7829085,0.981698,0.5028088,0,0,0
3332.24,17,1.053753,0.7387366,0.4845657,0,0,0.7887592,0.980913,0.5036376,0,0,0
3332.251,17,1.069816,0.7336993,0.4853432,0,0,0.7969259,0.9790177,0.504333,0,0,0
3332.263,17,1.076207,0.7319407,0.4856343,0,0,0.805281,0.9763342,0.5051649,0,0,0
3332.274,17,1.080813,0.7332188,0.4858096,0,0,0.8126198,0.9747738,0.5062554,0,0,0
3332.285,17,1.09814,0.7290219,0.4859624,0,0,0.8213875,0.9731836,0.5067987,0,0,0
3332.297,17,1.100869,0.7307203,0.4856088,0,0,0.8296378,0.9713968,0.5075462,0,0,0
3332.307,17,1.102604,0.7343909,0.4851732,0,0,0.8372356,0.9712411,0.5087237,0,0,0
3332.318,17,1.104446,0.7362511,0.4843805,0,0,0.8452442,0.9706427,0.5098867,0,0,0
3332.33,17,1.120604,0.7318928,0.4843504,0,0,0.8530235,0.9691945,0.5113103,0,0,0
3332.341,17,1.120893,0.7365191,0.4835908,0,0,0.8607385,0.9688101,0.5125735,0,0,0
3332.352,17,1.123065,0.7402183,0.4827216,0,0,0.8675777,0.9695467,0.5134981,0,0,0
3332.363,17,1.138067,0.736864,0.482857,0,0,0.8757297,0.9687532,0.5139608,0,0,0
3332.374,17,1.136596,0.7435839,0.4813981,0,0,0.8825805,0.9691228,0.51442,0,0,0
3332.385,17,1.136689,0.7487359,0.4799421,0,0,0.8915664,0.9685823,0.5145059,0,0,0
3332.396,17,1.149961,0.7467886,0.4804468,0,0,0.8998706,0.9690126,0.5145702,0,0,0
3332.418,18,1.157154,0.7550673,0.4786088,0,0,0.9164468,0.969825,0.5157015,0,0,0
3332.43,18,1.157122,0.7604946,0.478241,0,0,0.9240223,0.9708561,0.5163088,0,0,0
3332.441,18,1.155357,0.7682471,0.4776828,0,0,0.9306526,0.9721084,0.5172226,0,0,0
3332.452,18,1.155061,0.7751815,0.4779232,0,0,0.9382807,0.9725751,0.51841,0,0,0
3332.464,18,1.167576,0.7753907,0.4786797,0,0,0.9439058,0.9739139,0.5193558,0,0,0
3332.476,18,1.167606,0.7827595,0.4786224,0,0,0.9498738,0.9751693,0.5205705,0,0,0
3332.487,18,1.178246,0.7837945,0.4790874,0,0,0.9553345,0.9770391,0.5215392,0,0,0
3332.499,18,1.174812,0.7920992,0.4784634,0,0,0.9619499,0.9791392,0.5227299,0,0,0
3332.51,18,1.171758,0.8001575,0.4780161,0,0,0.9677633,0.9815598,0.5245068,0,0,0
3332.519,18,1.168557,0.808952,0.4774752,0,0,0.9732221,0.983961,0.5262945,0,0,0
3332.531,18,1.177423,0.8087612,0.4790757,0,0,0.9781735,0.9860939,0.5281715,0,0,0
3332.542,18,1.174325,0.816292,0.4789925,0,0,0.982133,0.9878056,0.531363,0,0,0
3332.553,18,1.170053,0.8229381,0.4801524,0,0,0.9861189,0.9893371,0.5339439,0,0,0
3332.564,18,1.178594,0.8230842,0.4819665,0,0,0.9896211,0.9906241,0.5369179,0,0,0
3332.576,18,1.174706,0.8298258,0.483218,0,0,0.992837,0.9925504,0.5399933,0,0,0
3332.586,18,1.168407,0.8373262,0.4842298,0,0,0.9945421,0.994953,0.5432153,0,0,0
3332.598,18,1.173348,0.8374568,0.4864206,0,0,0.9974199,0.996791,0.5461903,0,0,0
3332.609,18,1.178563,0.837234,0.4877987,0,0,0.9997708,0.9986942,0.5498462,0,0,0
3332.62,18,1.155292,0.8503151,0.487253,0,0,1.000832,1.000611,0.5535913,0,0,0
3332.632,18,1.158931,0.84948,0.4867995,0,0,1.002516,1.001895,0.5573385,0,0,0
3332.642,18,1.153394,0.8542162,0.4886117,0,0,1.001235,1.003626,0.5615034,0,0,0
3332.653,18,1.139038,0.8626758,0.4890633,0,0,0.9994138,1.00506,0.5647695,0,0,0
3332.665,18,1.142551,0.8636242,0.4915714,0,0,0.9991868,1.005892,0.5678089,0,0,0
3332.676,18,1.135866,0.8683779,0.4938905,0,0,0.9975973,1.006716,0.5705113,0,0,0
3332.687,18,1.123202,0.8733761,0.4969428,0,0,0.9944718,1.007865,0.5731149,0,0,0
3332.698,18,1.124227,0.8725047,0.5009267,0,0,0.9934582,1.007197,0.5758023,0,0,0
3332.709,18,1.117295,0.8761172,0.5049067,0,0,0.9923435,1.005209,0.5780966,0,0,0
3332.721,18,1.101289,0.8808557,0.5080068,0,0,0.988535,1.004651,0.580158,0,0,0
3332.734,18,1.101833,0.8789943,0.5111008,0,0,0.9869449,1.002572,0.582006,0,0,0
3332.743,18,1.093987,0.8806932,0.5142605,0,0,0.9843043,1.000382,0.5834572,0,0,0
3332.754,18,1.076306,0.885648,0.5141933,0,0,0.9776196,0.9994297,0.584841,0,0,0
3332.766,18,1.073931,0.8831569,0.5156012,0,0,0.9744626,0.9967387,0.5864475,0,0,0
3332.777,18,1.063763,0.8843415,0.5156748,0,0,0.9709699,0.9940501,0.5880134,0,0,0
3332.788,18,1.047045,0.8898718,0.5126834,0,0,0.9614586,0.992696,0.5889208,0,0,0
3332.8,18,1.045389,0.8888133,0.5127044,0,0,0.9574797,0.9898915,0.590373,0,0,0
3332.81,18,1.037982,0.8908858,0.5117073,0,0,0.9533871,0.9866753,0.5910025,0,0,0
3332.821,18,1.022399,0.8953321,0.5115609,0,0,0.9412781,0.986397,0.5908506,0,0,0
3332.833,18,1.019288,0.8944895,0.5124149,0,0,0.9374195,0.9839247,0.5914955,0,0,0
3332.844,18,1.0101,0.896533,0.5127757,0,0,0.9341539,0.9816698,0.5917251,0,0,0
3332.854,18,0.9962,0.9003397,0.512881,0,0,0.9266258,0.981444,0.5915248,0,0,0
3332.866,18,0.9925042,0.8993002,0.5128884,0,0,0.9227022,0.9803312,0.5916793,0,0,0
3332.877,18,0.9844496,0.9012179,0.5126131,0,0,0.9180844,0.9804711,0.5910797,0,0,0
3332.888,18,0.9713726,0.9054105,0.5104203,0,0,0.9127302,0.9806509,0.590133,0,0,0
3332.899,18,0.9688823,0.9041818,0.5095026,0,0,0.9089857,0.9807178,0.5889771,0,0,0
3332.911,18,0.9621646,0.9050382,0.5074313,0,0,0.9060246,0.9804922,0.5877945,0,0,0
3332.922,18,0.9512293,0.9076231,0.5045886,0,0,0.9031485,0.9797751,0.5865982,0,0,0
3332.933,18,0.9492633,0.9059112,0.5024331,0,0,0.900014,0.9793465,0.5848067,0,0,0
3332.945,18,0.9424396,0.9071479,0.498548,0,0,0.8972765,0.9783889,0.5827308,0,0,0
3332.955,18,0.9320394,0.9091516,0.4945714,0,0,0.8934977,0.9772325,0.5798481,0,0,0
3332.967,18,0.9299133,0.9070307,0.4913628,0,0,0.8898726,0.9760715,0.5769241,0,0,0
3332.978,18,0.9219548,0.9069017,0.4859643,0,0,0.8869452,0.9736942,0.57305,0,0,0
3332.988,18,0.9134021,0.9062536,0.4806192,0,0,0.8818946,0.9719971,0.5691552,0,0,0
3333,18,0.911075,0.9026576,0.4758935,0,0,0.8774085,0.9700022,0.5654399,0,0,0
3333.011,18,0.9024827,0.9019388,0.4696949,0,0,0.8738932,0.9665405,0.5612528,0,0,0
3333.022,18,0.897975,0.8988727,0.4641299,0,0,0.8672668,0.9637219,0.5570664,0,0,0
3333.034,18,0.8958101,0.8938751,0.4585121,0,0,0.8618755,0.960012,0.5534067,0,0,0
3333.046,18,0.8883238,0.8918614,0.4519804,0,0,0.8571271,0.9560974,0.5497282,0,0,0
3333.056,18,0.8819615,0.8880136,0.4453409,0,0,0.8492432,0.9519528,0.5464072,0,0,0
3333.067,18,0.8805912,0.8822407,0.4390402,0,0,0.8420923,0.9470686,0.542798,0,0,0
3333.078,18,0.8668144,0.8824874,0.431329,0,0,0.8346457,0.9417139,0.5386741,0,0,0
3333.089,18,0.8642451,0.8766073,0.4253597,0,0,0.8235609,0.9373755,0.5340426,0,0,0
3333.101,18,0.8605459,0.8711121,0.419409,0,0,0.8153787,0.9313999,0.5288095,0,0,0
3333.112,18,0.8465205,0.8697501,0.4126866,0,0,0.8075271,0.9250623,0.5234547,0,0,0
3333.123,18,0.8387152,0.8642223,0.4064147,0,0,0.7956365,0.9196877,0.5179424,0,0,0
3333.134,18,0.8308936,0.8581665,0.4004474,0,0,0.7861569,0.9138372,0.5129149,0,0,0
3333.146,18,0.8174503,0.8543057,0.3945053,0,0,0.7752031,0.9077326,0.5076227,0,0,0
3333.156,18,0.8018655,0.8478507,0.3886693,0,0,0.7591634,0.9032829,0.5019128,0,0,0
3333.168,18,0.7873348,0.8422511,0.3826096,0,0,0.7446349,0.8988273,0.4964015,0,0,0
3333.179,18,0.7644297,0.8383182,0.3766382,0,0,0.7298821,0.8954103,0.4911873,0,0,0
3333.19,18,0.7474583,0.8323946,0.3698053,0,0,0.7124629,0.8933355,0.4856596,0,0,0
3333.201,18,0.7195028,0.8279884,0.3606088,0,0,0.6948391,0.8928621,0.4808402,0,0,0
3333.212,18,0.6860091,0.8279452,0.3510745,0,0,0.6784093,0.892802,0.4764214,0,0,0
3333.223,18,0.6574215,0.8219982,0.3405504,0,0,0.6584287,0.8958356,0.4731548,0,0,0
3333.235,18,0.621273,0.8224205,0.3320086,0,0,0.6403731,0.900224,0.4702208,0,0,0
3333.246,18,0.5705866,0.8312963,0.3288398,0,0,0.6244983,0.9035637,0.4672124,0,0,0
3333.257,18,0.5395131,0.8403636,0.3265443,0,0,0.6095966,0.9095286,0.4648924,0,0,0
3333.268,18,0.4951091,0.852487,0.3224463,0,0,0.5878998,0.9194018,0.4641986,0,0,0
3333.279,18,0.4403737,0.8685492,0.3124225,0,0,0.5673098,0.9290795,0.4674709,0,0,0
3333.291,18,0.4190295,0.8745452,0.2987862,0,0,0.549493,0.9386142,0.4737959,0,0,0
3333.301,18,0.3875411,0.8811889,0.2796347,0,0,0.5281007,0.9489419,0.4796782,0,0,0
3333.313,18,0.350033,0.8895628,0.2682378,0,0,0.5051913,0.962155,0.4919682,0,0,0
3333.324,18,0.3357857,0.8919265,0.2569056,0,0,0.4929193,0.9721161,0.5069308,0,0,0
3333.335,18,0.3109661,0.9020778,0.2439623,0,0,0.4750715,0.9830855,0.5235457,0,0,0
3333.347,18,0.2853492,0.917287,0.2324262,0,0,0.4555435,0.9972646,0.5416024,0,0,0
3333.357,18,0.2576011,0.9422029,0.2294533,0,0,0.4428951,1.011433,0.5579777,0,0,0
3333.369,18,0.2292029,0.9548891,0.2176905,0,0,0.4325352,1.022068,0.5724595,0,0,0
3333.379,18,0.1850686,0.9801157,0.1997242,0,0,0.4193528,1.036839,0.5860684,0,0,0
3333.391,18,0.1570271,0.9958192,0.1855788,0,0,0.4161907,1.047143,0.5970232,0,0,0
3333.402,18,0.1307317,1.010289,0.1711843,0,0,0.4124724,1.055568,0.6070964,0,0,0
3333.413,18,0.09294546,1.03874,0.1466706,0,0,0.4102234,1.062646,0.612201,0,0,0
3333.424,18,0.07727492,1.053823,0.1275563,0,0,0.4052832,1.072024,0.618063,0,0,0
3333.435,18,0.05854905,1.07244,0.1056056,0,0,0.4062806,1.075679,0.6214716,0,0,0
3333.447,18,0.03138745,1.094341,0.08550787,0,0,0.4082003,1.077526,0.6241193,0,0,0
3333.458,18,0.01483023,1.112472,0.06311464,0,0,0.4083282,1.081501,0.6265013,0,0,0
3333.469,18,0.0004897118,1.125426,0.03762007,0,0,0.4109741,1.081921,0.6262801,0,0,0
3333.48,18,-0.009566545,1.13632,0.01614714,0,0,0.4159278,1.080214,0.6259992,0,0,0
3333.491,18,-0.02787197,1.157831,-0.00694418,0,0,0.4212763,1.077603,0.6232221,0,0,0
3333.502,18,-0.04064417,1.172468,-0.03092074,0,0,0.423972,1.076958,0.6218112,0,0,0
3333.514,18,-0.0446651,1.182847,-0.05343723,0,0,0.4294853,1.074203,0.6204054,0,0,0
3333.525,18,-0.04325509,1.195773,-0.07674408,0,0,0.4358165,1.06959,0.616364,0,0,0
3333.536,18,-0.0497098,1.208109,-0.1010952,0,0,0.4391445,1.067727,0.613409,0,0,0
3333.547,18,-0.0545162,1.218985,-0.1193044,0,0,0.4457389,1.063551,0.6102695,0,0,0
3333.558,18,-0.05998468,1.22939,-0.1396484,0,0,0.4510772,1.059373,0.6066387,0,0,0
3333.57,18,-0.06368423,1.239054,-0.1610177,0,0,0.454841,1.056994,0.6028891,0,0,0
3333.581,18,-0.06805634,1.245122,-0.1804137,0,0,0.4612343,1.053235,0.5997157,0,0,0
3333.592,18,-0.07245433,1.253081,-0.2010696,0,0,0.4649356,1.050255,0.5960555,0,0,0
3333.604,18,-0.07537377,1.2573,-0.221489,0,0,0.4685982,1.048511,0.5926845,0,0,0
3333.614,18,-0.081617,1.264273,-0.2431705,0,0,0.47414,1.045887,0.589643,0,0,0
3333.625,18,-0.08220422,1.266903,-0.262568,0,0,0.4780397,1.044072,0.5865722,0,0,0
3333.637,18,-0.1239589,1.296521,-0.2721331,0,0,0.4818724,1.043622,0.5836813,0,0,0
3333.648,18,-0.1238343,1.298594,-0.2920482,0,0,0.4871314,1.041222,0.5811017,0,0,0
3333.658,18,-0.1272241,1.306578,-0.3078592,0,0,0.4910773,1.041195,0.5784967,0,0,0
3333.67,18,-0.1202691,1.312228,-0.3244717,0,0,0.4949419,1.041031,0.5758953,0,0,0
3333.682,18,-0.1117395,1.317987,-0.3424211,0,0,0.4997639,1.040619,0.5739157,0,0,0
3333.692,18,-0.1042589,1.320622,-0.3606105,0,0,0.504068,1.03984,0.5718744,0,0,0
3333.703,18,-0.09317338,1.32284,-0.3785818,0,0,0.5073009,1.040187,0.5699573,0,0,0
3333.714,18,-0.08491135,1.322816,-0.3964436,0,0,0.5116371,1.039834,0.5688105,0,0,0
3333.726,18,-0.07621062,1.324045,-0.4140248,0,0,0.5155731,1.039217,0.5674453,0,0,0
3333.738,18,-0.06505704,1.322725,-0.4317884,0,0,0.5185949,1.039467,0.5659835,0,0,0
3333.748,18,-0.05409956,1.319675,-0.4497423,0,0,0.5230692,1.03826,0.5658252,0,0,0
3333.76,18,-0.04222536,1.317085,-0.4665859,0,0,0.5259517,1.038363,0.5648272,0,0,0
3333.771,18,-0.03018117,1.314263,-0.4832327,0,0,0.5286586,1.038353,0.5642233,0,0,0
3333.782,18,-0.01599455,1.309382,-0.4990358,0,0,0.5321399,1.037764,0.5642579,0,0,0
3333.793,18,-0.001254559,1.302771,-0.5145667,0,0,0.5353417,1.036847,0.5640819,0,0,0
3333.804,18,0.01384091,1.295651,-0.5296478,0,0,0.537891,1.036674,0.5639822,0,0,0
3333.815,18,0.02860987,1.28963,-0.5445802,0,0,0.5411893,1.036061,0.564106,0,0,0
3333.827,18,0.04430234,1.282195,-0.5590966,0,0,0.5443509,1.035074,0.5642397,0,0,0
3333.837,18,0.06179416,1.270018,-0.5725963,0,0,0.5470595,1.034749,0.5642385,0,0,0
3333.849,18,0.0788064,1.259246,-0.5870047,0,0,0.5501847,1.033971,0.5647237,0,0,0
3333.86,18,0.09521186,1.248231,-0.6006339,0,0,0.553109,1.032588,0.5648892,0,0,0
3333.871,18,0.112313,1.234851,-0.6134353,0,0,0.5558722,1.031816,0.5651369,0,0,0
3333.882,18,0.1303335,1.220516,-0.6256733,0,0,0.558796,1.03088,0.5653715,0,0,0
3333.893,18,0.1471307,1.208252,-0.6386237,0,0,0.561078,1.029383,0.5656309,0,0,0
3333.905,18,0.1664761,1.190334,-0.6497309,0,0,0.5637419,1.028583,0.5659688,0,0,0
3333.916,18,0.1840172,1.176485,-0.6619942,0,0,0.5662767,1.027765,0.5667315,0,0,0
3333.927,18,0.2077638,1.159028,-0.6704066,0,0,0.5684939,1.026399,0.5671937,0,0,0
3333.938,18,0.2326813,1.144094,-0.6757243,0,0,0.5711775,1.025602,0.5679808,0,0,0
3333.949,18,0.2543285,1.132247,-0.68208,0,0,0.5741271,1.024658,0.5692401,0,0,0
3333.961,18,0.2788659,1.118024,-0.6875222,0,0,0.5770168,1.023306,0.5700996,0,0,0
3333.972,18,0.3032622,1.103614,-0.6920702,0,0,0.5800915,1.022507,0.5712712,0,0,0
3333.983,18,0.3294497,1.089217,-0.6940672,0,0,0.5833384,1.021828,0.5723972,0,0,0
3333.995,18,0.3532457,1.077663,-0.6938362,0,0,0.5864213,1.020726,0.573566,0,0,0
3334.005,18,0.3833655,1.065662,-0.6915736,0,0,0.5898378,1.020049,0.574698,0,0,0
3334.016,18,0.4146202,1.054509,-0.685169,0,0,0.5936402,1.019479,0.5761747,0,0,0
3334.027,18,0.4440879,1.042877,-0.6789043,0,0,0.597676,1.018226,0.577419,0,0,0
3334.039,18,0.4734621,1.031348,-0.6756942,0,0,0.6016889,1.017495,0.5787284,0,0,0
3334.05,18,0.5048533,1.021348,-0.6657202,0,0,0.6058704,1.016679,0.5801358,0,0,0
3334.061,18,0.5351288,1.0108,-0.6565518,0,0,0.6103023,1.015243,0.5814259,0,0,0
3334.072,18,0.5660775,0.9996245,-0.6464331,0,0,0.6144145,1.014417,0.5827715,0,0,0
3334.083,18,0.5967065,0.9883178,-0.6369774,0,0,0.619218,1.013411,0.583879,0,0,0
3334.094,18,0.6277582,0.9777409,-0.6247456,0,0,0.6237413,1.012071,0.5849445,0,0,0
3334.105,18,0.6583519,0.9672546,-0.612031,0,0,0.6286872,1.011041,0.5859365,0,0,0
3334.117,18,0.6891462,0.9562012,-0.5974116,0,0,0.6342379,1.00947,0.5869157,0,0,0
3334.128,18,0.720018,0.9467423,-0.5848057,0,0,0.6395491,1.008478,0.5879371,0,0,0
3334.139,18,0.7514293,0.9357901,-0.5684972,0,0,0.64483,1.007522,0.5889823,0,0,0
3334.15,18,0.783961,0.9254121,-0.5552576,0,0,0.6502668,1.006674,0.5899215,0,0,0
3334.161,18,0.8146116,0.9146445,-0.5341611,0,0,0.6561855,1.005393,0.5908763,0,0,0
3334.173,18,0.845527,0.9064962,-0.5168171,0,0,0.6615978,1.004658,0.5918303,0,0,0
3334.184,18,0.8757716,0.9016522,-0.492964,0,0,0.6678112,1.004012,0.5926342,0,0,0
3334.195,18,0.9054497,0.8983877,-0.4713054,0,0,0.6741834,1.002909,0.5934529,0,0,0
3334.207,18,0.9349615,0.8951809,-0.4497557,0,0,0.6802639,1.00254,0.5942719,0,0,0
3334.218,18,0.9626743,0.8936672,-0.4222395,0,0,0.6872138,1.001682,0.5950811,0,0,0
3334.229,18,0.9892405,0.8949497,-0.3964758,0,0,0.6936721,1.001289,0.5958483,0,0,0
3334.242,18,1.015444,0.8968811,-0.3686841,0,0,0.7000151,1.00084,0.5967586,0,0,0
3334.25,18,1.039289,0.9014336,-0.3390677,0,0,0.707338,0.9996828,0.5974927,0,0,0
3334.263,18,1.062131,0.9072349,-0.3108163,0,0,0.7137713,0.9993678,0.5980754,0,0,0
3334.273,18,1.085267,0.9116511,-0.2816267,0,0,0.7200843,0.9991177,0.5986519,0,0,0
3334.284,18,1.106337,0.9183102,-0.2528584,0,0,0.7271785,0.9992532,0.5983825,0,0,0
3334.296,18,1.12553,0.9258524,-0.2232006,0,0,0.7351947,0.9992162,0.5979617,0,0,0
3334.307,18,1.145859,0.9329441,-0.1946115,0,0,0.7427846,0.9998182,0.5976195,0,0,0
3334.318,18,1.165347,0.9403794,-0.1643472,0,0,0.7518594,1.000955,0.5969141,0,0,0
3334.329,18,1.183109,0.9492038,-0.1349485,0,0,0.7607652,1.003687,0.5962691,0,0,0
3334.34,18,1.198766,0.9573303,-0.1053538,0,0,0.7696795,1.008283,0.5960398,0,0,0
3334.352,18,1.213071,0.9659082,-0.0742147,0,0,0.7803695,1.014669,0.5964937,0,0,0
3334.363,18,1.225862,0.9756027,-0.04469681,0,0,0.7928336,1.021325,0.5973873,0,0,0
3334.374,18,1.239362,0.9849868,-0.0141778,0,0,0.8050259,1.033369,0.5996501,0,0,0
3334.385,18,1.250771,0.9964099,0.01566195,0,0,0.820755,1.045659,0.6017733,0,0,0
3334.396,18,1.259518,1.007127,0.04524326,0,0,0.8369919,1.058892,0.6043439,0,0,0
3334.407,18,1.269237,1.017227,0.07633543,0,0,0.8479054,1.072416,0.6078966,0,0,0
3334.418,18,1.274762,1.030292,0.1049762,0,0,0.8584734,1.089337,0.6109314,0,0,0
3334.43,18,1.279966,1.041987,0.1334467,0,0,0.874487,1.100936,0.6146662,0,0,0
