Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2582.896,6,0.8783817,0.8784406,0.5128124,0,0,0.8155276,0.9708786,0.6030316,0,0,0
2582.908,6,0.8821785,0.8773384,0.5134411,0,0,0.8139135,0.9714419,0.6024921,0,0,0
2582.918,6,0.8856823,0.8763422,0.5131695,0,0,0.8125823,0.9728283,0.6018925,0,0,0
2582.929,6,0.888687,0.8750703,0.5123577,0,0,0.8112832,0.9740907,0.6014798,0,0,0
2582.941,6,0.8921418,0.873782,0.5108497,0,0,0.8108256,0.9757442,0.601511,0,0,0
2582.952,6,0.8954449,0.8723541,0.5097256,0,0,0.8102652,0.9768276,0.6011205,0,0,0
2582.963,6,0.8993282,0.8706131,0.5071571,0,0,0.8097842,0.9777248,0.6009178,0,0,0
2582.974,6,0.9020748,0.8686807,0.5050304,0,0,0.8095227,0.9784814,0.6005704,0,0,0
2582.986,6,0.9044852,0.8669591,0.5033641,0,0,0.8094597,0.9792614,0.6005538,0,0,0
2582.997,6,0.9076949,0.8652489,0.5020092,0,0,0.8095264,0.9791197,0.6008222,0,0,0
2583.008,6,0.9111931,0.8630725,0.5008159,0,0,0.809142,0.9793097,0.60076,0,0,0
2583.019,6,0.9148399,0.860907,0.5000176,0,0,0.8088356,0.9794663,0.6008263,0,0,0
2583.03,6,0.9189365,0.8590412,0.4988334,0,0,0.808713,0.9790765,0.600626,0,0,0
2583.042,6,0.9238058,0.8554512,0.4988711,0,0,0.8088037,0.9790593,0.6004555,0,0,0
2583.052,6,0.9272056,0.8539581,0.4972901,0,0,0.8091214,0.9795551,0.6002679,0,0,0
2583.064,6,0.930814,0.8514087,0.4956508,0,0,0.8100328,0.9797088,0.5999641,0,0,0
2583.077,6,0.934833,0.848469,0.4945874,0,0,0.8106636,0.9798921,0.5997696,0,0,0
2583.088,6,0.9386605,0.8460149,0.4933848,0,0,0.8112398,0.9799787,0.5997989,0,0,0
2583.104,6,0.9363539,0.8463997,0.4911947,0,0,0.8118507,0.979978,0.5996926,0,0,0
2583.111,6,0.9408662,0.8436819,0.4895296,0,0,0.8123347,0.9800682,0.5996602,0,0,0
2583.12,6,0.9455253,0.8408002,0.4884403,0,0,0.8129307,0.980117,0.5994492,0,0,0
2583.132,6,0.9501287,0.8380822,0.4866374,0,0,0.8136225,0.9801298,0.5990789,0,0,0
2583.143,6,0.9550678,0.8352576,0.4847937,0,0,0.8143395,0.9800888,0.5986693,0,0,0
2583.154,6,0.959777,0.8325238,0.4830608,0,0,0.8152138,0.9801747,0.5980096,0,0,0
2583.165,6,0.9645694,0.8296884,0.4812603,0,0,0.8159158,0.9801055,0.5974884,0,0,0
2583.176,6,0.9695294,0.8268747,0.4792504,0,0,0.816611,0.9800249,0.5970948,0,0,0
2583.188,6,0.9744221,0.8239083,0.4771321,0,0,0.8172565,0.9799832,0.5966537,0,0,0
2583.198,6,0.9794,0.8208632,0.474674,0,0,0.8175312,0.9797971,0.5962279,0,0,0
2583.21,6,0.9850931,0.817515,0.4707723,0,0,0.8179401,0.9796642,0.5958905,0,0,0
2583.221,6,0.9908239,0.8140751,0.4671369,0,0,0.8178935,0.9793612,0.595825,0,0,0
2583.233,6,0.9969537,0.8108342,0.463135,0,0,0.8176196,0.9789454,0.5958264,0,0,0
2583.244,6,1.003151,0.8082657,0.4591858,0,0,0.8176967,0.9783165,0.5956609,0,0,0
2583.255,6,1.008503,0.8067451,0.4572453,0,0,0.8176063,0.9769174,0.5955138,0,0,0
2583.265,6,1.013424,0.8056163,0.4548185,0,0,0.8178101,0.9752494,0.594964,0,0,0
2583.277,6,1.017921,0.8033947,0.4525955,0,0,0.8178833,0.9743042,0.5945759,0,0,0
2583.287,6,1.022868,0.8016347,0.4506774,0,0,0.8177892,0.973498,0.5943673,0,0,0
2583.299,6,1.027298,0.7995273,0.4487653,0,0,0.8175782,0.9728582,0.5942678,0,0,0
2583.31,6,1.031951,0.797368,0.4467309,0,0,0.8172194,0.9724191,0.5940604,0,0,0
2583.322,6,1.036447,0.7948905,0.4445839,0,0,0.8163526,0.9723228,0.5937743,0,0,0
2583.332,6,1.041205,0.792334,0.4429038,0,0,0.8154151,0.9719203,0.5936565,0,0,0
2583.344,6,1.045697,0.7901928,0.44047,0,0,0.8146582,0.9715557,0.5935099,0,0,0
2583.354,6,1.050223,0.7880989,0.4381206,0,0,0.8137323,0.9710445,0.5935261,0,0,0
2583.365,6,1.054438,0.7862768,0.4358451,0,0,0.8126292,0.970276,0.5935049,0,0,0
2583.377,6,1.058643,0.7845747,0.4335811,0,0,0.8116392,0.9696075,0.5931032,0,0,0
2583.388,6,1.062657,0.7831935,0.4313562,0,0,0.8102056,0.9687541,0.5931292,0,0,0
2583.399,6,1.066833,0.7817386,0.4292572,0,0,0.8088965,0.9681181,0.5931189,0,0,0
2583.411,6,1.070716,0.7805855,0.4269559,0,0,0.807264,0.967569,0.593142,0,0,0
2583.421,6,1.074868,0.779133,0.4246254,0,0,0.8056099,0.9670173,0.5934241,0,0,0
2583.433,6,1.078944,0.7777435,0.4221475,0,0,0.8037201,0.9666308,0.5935631,0,0,0
2583.444,6,1.082987,0.7763649,0.4195061,0,0,0.8016351,0.9662848,0.59377,0,0,0
2583.455,6,1.086592,0.7752289,0.4171994,0,0,0.7995202,0.9659392,0.5938103,0,0,0
2583.466,6,1.090374,0.773942,0.4147553,0,0,0.7973583,0.965703,0.593847,0,0,0
2583.477,6,1.094076,0.7728064,0.4126453,0,0,0.7951648,0.9655038,0.593951,0,0,0
2583.489,6,1.097526,0.7719775,0.4105294,0,0,0.7926613,0.9656088,0.5944016,0,0,0
2583.499,6,1.101132,0.771238,0.4084237,0,0,0.79027,0.9660796,0.5947506,0,0,0
2583.512,6,1.104877,0.7704057,0.4063721,0,0,0.7877501,0.9668481,0.5952451,0,0,0
2583.522,6,1.108543,0.7698538,0.4043534,0,0,0.7853029,0.9677413,0.5957201,0,0,0
2583.533,6,1.112279,0.7693324,0.4022217,0,0,0.7829301,0.9687036,0.5962973,0,0,0
2583.545,6,1.116208,0.7687422,0.400054,0,0,0.7804582,0.9695443,0.596518,0,0,0
2583.555,6,1.120363,0.7680658,0.3976548,0,0,0.777981,0.9704574,0.5972404,0,0,0
2583.566,6,1.123951,0.7674441,0.3954732,0,0,0.7753587,0.9710121,0.5980003,0,0,0
2583.578,6,1.128286,0.7668442,0.3938539,0,0,0.7729176,0.971419,0.5985801,0,0,0
2583.589,6,1.132692,0.7663242,0.3919387,0,0,0.7702289,0.9713957,0.5996423,0,0,0
2583.6,6,1.13723,0.7655873,0.3899484,0,0,0.7679267,0.9714977,0.6002021,0,0,0
2583.612,6,1.141814,0.7646935,0.3880286,0,0,0.765662,0.9714621,0.6007857,0,0,0
2583.623,6,1.147942,0.7625222,0.3855288,0,0,0.7634771,0.9710954,0.6015842,0,0,0
2583.634,6,1.152668,0.7608006,0.3833749,0,0,0.7613257,0.9709613,0.6022146,0,0,0
2583.645,6,1.157566,0.758644,0.3810866,0,0,0.7591785,0.9708092,0.603009,0,0,0
2583.658,6,1.162612,0.7564404,0.3788953,0,0,0.7571256,0.9709051,0.6038423,0,0,0
2583.667,6,1.167978,0.7536299,0.3764644,0,0,0.7551725,0.9711236,0.6047456,0,0,0
2583.679,6,1.173596,0.7506366,0.3740475,0,0,0.7532299,0.9714786,0.6057475,0,0,0
2583.69,6,1.179615,0.7478135,0.3717604,0,0,0.7518237,0.9721435,0.6066749,0,0,0
2583.709,6,1.185812,0.7452205,0.369354,0,0,0.7503009,0.9726293,0.6074896,0,0,0
2583.714,6,1.192011,0.7427044,0.366889,0,0,0.7492069,0.9733695,0.6081426,0,0,0
2583.724,6,1.198801,0.7403256,0.3642693,0,0,0.7484963,0.9742811,0.6085384,0,0,0
2583.734,6,1.206016,0.738031,0.3614037,0,0,0.7480984,0.9750375,0.608712,0,0,0
2583.749,6,1.213676,0.7356288,0.3584604,0,0,0.7474711,0.9758387,0.6089804,0,0,0
2583.757,6,1.09473,0.7399487,0.3295348,0,0,0.7477862,0.976581,0.6085851,0,0,0
2583.767,6,1.100636,0.7373698,0.3259571,0,0,0.7480677,0.9772959,0.6080606,0,0,0
2583.779,6,1.0058,0.7661089,0.5718622,0,0,0.7480701,0.9782424,0.6075933,0,0,0
2583.79,6,1.010411,0.7637073,0.5719573,0,0,0.7484427,0.9790319,0.6070366,0,0,0
2583.801,6,1.172434,0.6737539,0.5729043,0,0,0.7490189,0.9799058,0.6066206,0,0,0
2583.812,6,1.179197,0.6703336,0.5718818,0,0,0.7493911,0.9807804,0.6057537,0,0,0
2583.823,6,1.185583,0.6673619,0.571101,0,0,0.7497521,0.9813523,0.6049325,0,0,0
2583.834,6,1.19271,0.664238,0.5700133,0,0,0.7504007,0.9819247,0.6041298,0,0,0
2583.846,6,1.199892,0.6610793,0.569032,0,0,0.7508947,0.9825695,0.603797,0,0,0
2583.857,6,1.207159,0.6582302,0.5684896,0,0,0.7517897,0.9830866,0.6032274,0,0,0
2583.868,6,1.214466,0.65536,0.5682395,0,0,0.7530946,0.983615,0.6027951,0,0,0
2583.879,6,1.221915,0.6523072,0.5681889,0,0,0.7538304,0.9839768,0.6026242,0,0,0
2583.891,6,1.229461,0.6496973,0.5682521,0,0,0.7551636,0.9842215,0.60238,0,0,0
2583.902,6,1.236641,0.6468229,0.5684652,0,0,0.7563868,0.9843606,0.6023059,0,0,0
2583.913,6,1.244175,0.6435071,0.5688598,0,0,0.757314,0.9846251,0.6025608,0,0,0
2583.925,6,1.25181,0.6403503,0.5689666,0,0,0.7589599,0.9845784,0.6028564,0,0,0
2583.935,6,1.259789,0.6370492,0.5691454,0,0,0.7602489,0.9845186,0.6029403,0,0,0
2583.946,6,1.267885,0.6334677,0.5695221,0,0,0.7615811,0.9842304,0.6032906,0,0,0
2583.959,6,1.276118,0.6297152,0.5698609,0,0,0.7631429,0.9837739,0.603507,0,0,0
2583.969,6,1.284549,0.6257405,0.5701969,0,0,0.7649591,0.9833468,0.6037896,0,0,0
2583.98,6,1.29307,0.621664,0.5706756,0,0,0.76624,0.982939,0.6042733,0,0,0
2583.991,6,1.301448,0.6175542,0.5711193,0,0,0.7679582,0.9822408,0.6046531,0,0,0
2584.002,6,1.309997,0.613095,0.571759,0,0,0.7698525,0.981603,0.6050553,0,0,0
2584.014,6,1.318694,0.6086426,0.572387,0,0,0.7716911,0.9810424,0.6051269,0,0,0
2584.025,6,1.327383,0.6042869,0.5729358,0,0,0.7736591,0.9803512,0.6055446,0,0,0
2584.036,6,1.336417,0.5996733,0.5736744,0,0,0.7754745,0.9797173,0.6059735,0,0,0
2584.047,6,1.345173,0.5952897,0.574281,0,0,0.7770961,0.9791942,0.6065128,0,0,0
2584.058,6,1.354073,0.5907874,0.5749357,0,0,0.77889,0.9785304,0.6069932,0,0,0
2584.069,6,1.362838,0.5865114,0.5757501,0,0,0.7807912,0.9779739,0.607482,0,0,0
2584.081,6,1.371501,0.5823946,0.5767596,0,0,0.7825946,0.9774456,0.6078396,0,0,0
2584.092,6,1.380006,0.5783489,0.5776803,0,0,0.7845927,0.976889,0.6081917,0,0,0
2584.103,6,1.388376,0.5747755,0.5788276,0,0,0.7862891,0.9763269,0.6085443,0,0,0
2584.114,6,1.388376,0.5747755,0.5788276,0,0,0.7872794,0.9758407,0.6088457,0,0,0
2584.125,6,1.388376,0.5747755,0.5788276,0,0,0.7887785,0.9752706,0.6093729,0,0,0
2584.136,6,1.388376,0.5747755,0.5788276,0,0,0.7896777,0.9747437,0.6099746,0,0,0
2584.148,6,1.388376,0.5747755,0.5788276,0,0,0.7906561,0.9743123,0.6105559,0,0,0
2584.165,6,1.388376,0.5747755,0.5788276,0,0,0.7912124,0.974382,0.6110802,0,0,0
2584.17,6,1.388376,0.5747755,0.5788276,0,0,0.7922197,0.97458,0.6115184,0,0,0
2584.182,6,1.388376,0.5747755,0.5788276,0,0,0.7930099,0.9748514,0.6118104,0,0,0
2584.192,6,1.388376,0.5747755,0.5788276,0,0,0.7943106,0.9752132,0.6119888,0,0,0
2584.203,6,1.388376,0.5747755,0.5788276,0,0,0.7953193,0.9754344,0.6122284,0,0,0
2584.215,6,1.388376,0.5747755,0.5788276,0,0,0.7961586,0.9758027,0.6122093,0,0,0
2584.225,6,1.388376,0.5747755,0.5788276,0,0,0.7972191,0.97594,0.6123939,0,0,0
2584.237,6,1.388376,0.5747755,0.5788276,0,0,0.7980337,0.9761773,0.6125667,0,0,0
2584.248,6,1.388376,0.5747755,0.5788276,0,0,0.7983595,0.9766501,0.612685,0,0,0
2584.259,6,1.388376,0.5747755,0.5788276,0,0,0.7992076,0.9768966,0.6127794,0,0,0
2584.27,6,1.388376,0.5747755,0.5788276,0,0,0.8001173,0.9769386,0.6128366,0,0,0
2584.282,6,1.388376,0.5747755,0.5788276,0,0,0.8006101,0.9771765,0.6128807,0,0,0
2584.293,6,1.388376,0.5747755,0.5788276,0,0,0.8010892,0.9770049,0.6128087,0,0,0
2584.303,6,1.388376,0.5747755,0.5788276,0,0,0.8021575,0.9766529,0.6128056,0,0,0
2584.315,6,1.388376,0.5747755,0.5788276,0,0,0.8030127,0.9764892,0.6127563,0,0,0
2584.326,6,1.388376,0.5747755,0.5788276,0,0,0.8048294,0.9760001,0.6129041,0,0,0
2584.337,6,1.388376,0.5747755,0.5788276,0,0,0.8059748,0.9756392,0.6130054,0,0,0
2584.348,6,1.388376,0.5747755,0.5788276,0,0,0.8070607,0.9752879,0.6131065,0,0,0
2584.359,6,1.388376,0.5747755,0.5788276,0,0,0.8089433,0.9747159,0.6133046,0,0,0
2584.371,6,1.388376,0.5747755,0.5788276,0,0,0.810287,0.9743228,0.6134493,0,0,0
2584.382,6,1.388376,0.5747755,0.5788276,0,0,0.8110238,0.9743086,0.6134081,0,0,0
2584.393,6,1.388376,0.5747755,0.5788276,0,0,0.8128495,0.9738411,0.6136308,0,0,0
2584.405,6,1.388376,0.5747755,0.5788276,0,0,0.8143909,0.9734851,0.6138005,0,0,0
2584.415,6,1.388376,0.5747755,0.5788276,0,0,0.8156661,0.9732789,0.6138089,0,0,0
2584.427,6,1.388376,0.5747755,0.5788276,0,0,0.8171465,0.9729482,0.6138942,0,0,0
2584.438,6,1.388376,0.5747755,0.5788276,0,0,0.8188947,0.9726651,0.6139479,0,0,0
2584.449,6,1.388376,0.5747755,0.5788276,0,0,0.8203356,0.9726074,0.613843,0,0,0
2584.46,6,1.388376,0.5747755,0.5788276,0,0,0.8221811,0.9722861,0.6138682,0,0,0
2584.471,6,1.388376,0.5747755,0.5788276,0,0,0.8262962,0.9710175,0.6140218,0,0,0
2584.482,6,1.388376,0.5747755,0.5788276,0,0,0.8281258,0.970885,0.6140099,0,0,0
2584.494,6,1.388376,0.5747755,0.5788276,0,0,0.8300898,0.9709014,0.61393,0,0,0
2584.505,6,1.388376,0.5747755,0.5788276,0,0,0.8324448,0.9707563,0.6138949,0,0,0
2584.516,6,1.388376,0.5747755,0.5788276,0,0,0.8345835,0.9708827,0.6134596,0,0,0
2584.527,6,1.388376,0.5747755,0.5788276,0,0,0.8364305,0.9710376,0.6132417,0,0,0
2584.538,6,1.388376,0.5747755,0.5788276,0,0,0.8381473,0.9712008,0.6129746,0,0,0
2584.549,6,1.388376,0.5747755,0.5788276,0,0,0.8397185,0.9714198,0.6129067,0,0,0
2584.561,6,1.388376,0.5747755,0.5788276,0,0,0.8409739,0.9716796,0.6125147,0,0,0
2584.572,6,1.388376,0.5747755,0.5788276,0,0,0.8420451,0.9718781,0.6120648,0,0,0
2584.583,6,1.388376,0.5747755,0.5788276,0,0,0.8428928,0.9721254,0.6115324,0,0,0
2584.594,6,1.388376,0.5747755,0.5788276,0,0,0.8435215,0.9722791,0.6110284,0,0,0
2584.605,6,1.388376,0.5747755,0.5788276,0,0,0.8434899,0.9723067,0.6103656,0,0,0
2584.616,6,1.388376,0.5747755,0.5788276,0,0,0.8437573,0.9723363,0.6097467,0,0,0
2584.628,6,1.388376,0.5747755,0.5788276,0,0,0.8437394,0.9724101,0.6091461,0,0,0
2584.639,6,1.388376,0.5747755,0.5788276,0,0,0.8430728,0.9723843,0.6085646,0,0,0
2584.65,6,1.388376,0.5747755,0.5788276,0,0,0.8427044,0.9724112,0.6079321,0,0,0
2584.662,6,1.388376,0.5747755,0.5788276,0,0,0.8421257,0.9724472,0.6074483,0,0,0
2584.673,6,1.388376,0.5747755,0.5788276,0,0,0.8409085,0.9723873,0.6071336,0,0,0
2584.683,6,1.388376,0.5747755,0.5788276,0,0,0.839928,0.9723185,0.6065955,0,0,0
2584.695,6,1.388376,0.5747755,0.5788276,0,0,0.8385978,0.9722366,0.6063018,0,0,0
2584.706,6,1.388376,0.5747755,0.5788276,0,0,0.8376521,0.9720752,0.6060381,0,0,0
2584.717,6,1.388376,0.5747755,0.5788276,0,0,0.836014,0.9716094,0.6058476,0,0,0
2584.728,6,1.388376,0.5747755,0.5788276,0,0,0.8346449,0.9712391,0.6057038,0,0,0
2584.74,6,1.388376,0.5747755,0.5788276,0,0,0.8328481,0.9707365,0.6056931,0,0,0
2584.75,6,1.388376,0.5747755,0.5788276,0,0,0.831152,0.9702162,0.605736,0,0,0
2584.762,6,1.388376,0.5747755,0.5788276,0,0,0.8294775,0.9697214,0.6057682,0,0,0
2584.773,6,1.388376,0.5747755,0.5788276,0,0,0.8275729,0.969185,0.6059144,0,0,0
2584.784,6,1.388376,0.5747755,0.5788276,0,0,0.8257835,0.9687282,0.6058888,0,0,0
2584.795,6,1.388376,0.5747755,0.5788276,0,0,0.8237367,0.968207,0.606029,0,0,0
2584.807,6,1.388376,0.5747755,0.5788276,0,0,0.8215997,0.9677527,0.6061614,0,0,0
2584.818,6,1.388376,0.5747755,0.5788276,0,0,0.8196238,0.967348,0.6060605,0,0,0
2584.829,6,1.388376,0.5747755,0.5788276,0,0,0.8175299,0.9670706,0.6060696,0,0,0
2584.84,6,1.388376,0.5747755,0.5788276,0,0,0.8154065,0.966766,0.6060376,0,0,0
2584.851,6,1.388376,0.5747755,0.5788276,0,0,0.8131818,0.9665639,0.6059194,0,0,0
2584.862,6,1.388376,0.5747755,0.5788276,0,0,0.8108222,0.9664907,0.6056936,0,0,0
2584.874,6,1.388376,0.5747755,0.5788276,0,0,0.808515,0.9662687,0.6054997,0,0,0
2584.886,6,1.388376,0.5747755,0.5788276,0,0,0.8060926,0.9660505,0.6051569,0,0,0
2584.896,6,1.388376,0.5747755,0.5788276,0,0,0.803605,0.965831,0.6047611,0,0,0
2584.908,6,1.388376,0.5747755,0.5788276,0,0,0.8011158,0.965608,0.6043646,0,0,0
2584.918,6,1.388376,0.5747755,0.5788276,0,0,0.7985045,0.965619,0.6039703,0,0,0
2584.929,6,1.388376,0.5747755,0.5788276,0,0,0.7962202,0.9655014,0.6036353,0,0,0
2584.941,6,1.388376,0.5747755,0.5788276,0,0,0.7946869,0.9654976,0.602951,0,0,0
2584.963,7,1.388376,0.5747755,0.5788276,0,0,0.7915241,0.9657716,0.601119,0,0,0
2584.975,7,1.388376,0.5747755,0.5788276,0,0,0.789977,0.9656883,0.6002643,0,0,0
2584.987,7,1.388376,0.5747755,0.5788276,0,0,0.7882918,0.9655836,0.5994732,0,0,0
2584.996,7,1.388376,0.5747755,0.5788276,0,0,0.7866215,0.9654706,0.598573,0,0,0
2585.008,7,1.388376,0.5747755,0.5788276,0,0,0.784762,0.9653448,0.5978496,0,0,0
2585.019,7,1.388376,0.5747755,0.5788276,0,0,0.7828597,0.965322,0.597132,0,0,0
2585.031,7,1.388376,0.5747755,0.5788276,0,0,0.781022,0.9656116,0.5967062,0,0,0
2585.041,7,1.388376,0.5747755,0.5788276,0,0,0.7791198,0.9657906,0.5962138,0,0,0
2585.052,7,1.388376,0.5747755,0.5788276,0,0,0.7772166,0.9661021,0.5957694,0,0,0
2585.063,7,1.388376,0.5747755,0.5788276,0,0,0.7753147,0.9663281,0.5953813,0,0,0
2585.074,7,1.388376,0.5747755,0.5788276,0,0,0.7735293,0.9665008,0.5949886,0,0,0
2585.085,7,1.388376,0.5747755,0.5788276,0,0,0.7718109,0.9666078,0.594738,0,0,0
2585.097,7,1.388376,0.5747755,0.5788276,0,0,0.7701476,0.9666206,0.5945041,0,0,0
2585.109,7,1.388376,0.5747755,0.5788276,0,0,0.7685228,0.9664485,0.5944099,0,0,0
2585.119,7,1.388376,0.5747755,0.5788276,0,0,0.7668257,0.9661839,0.5945446,0,0,0
2585.13,7,1.388376,0.5747755,0.5788276,0,0,0.7653393,0.9658128,0.594718,0,0,0
2585.142,7,1.388376,0.5747755,0.5788276,0,0,0.7638665,0.9655073,0.5949721,0,0,0
2585.153,7,1.388376,0.5747755,0.5788276,0,0,0.7625146,0.9652164,0.5958228,0,0,0
2585.165,7,1.388376,0.5747755,0.5788276,0,0,0.7612878,0.9648671,0.5968311,0,0,0
2585.176,7,1.388376,0.5747755,0.5788276,0,0,0.7607198,0.9647034,0.5982397,0,0,0
2585.186,7,1.388376,0.5747755,0.5788276,0,0,0.7604154,0.964552,0.6000178,0,0,0
2585.198,7,1.388376,0.5747755,0.5788276,0,0,0.7603794,0.9643166,0.6016548,0,0,0
2585.209,7,1.388376,0.5747755,0.5788276,0,0,0.761331,0.9639865,0.6036391,0,0,0
2585.22,7,1.388376,0.5747755,0.5788276,0,0,0.7630845,0.9635968,0.605871,0,0,0
2585.232,7,1.388376,0.5747755,0.5788276,0,0,0.7651659,0.9632616,0.607949,0,0,0
2585.243,7,1.388376,0.5747755,0.5788276,0,0,0.7689816,0.9627314,0.6102149,0,0,0
2585.254,7,1.388376,0.5747755,0.5788276,0,0,0.7739637,0.9621372,0.6125083,0,0,0
2585.264,7,1.388376,0.5747755,0.5788276,0,0,0.7803442,0.9615849,0.6147947,0,0,0
2585.276,7,1.388376,0.5747755,0.5788276,0,0,0.7869411,0.9610926,0.6170418,0,0,0
2585.287,7,1.388376,0.5747755,0.5788276,0,0,0.7977238,0.9607435,0.6195574,0,0,0
2585.298,7,1.388376,0.5747755,0.5788276,0,0,0.8071525,0.9604739,0.6219938,0,0,0
2585.31,7,1.388376,0.5747755,0.5788276,0,0,0.819739,0.9606818,0.6247771,0,0,0
2585.321,7,1.388376,0.5747755,0.5788276,0,0,0.8337765,0.9613943,0.6274581,0,0,0
2585.332,7,1.388376,0.5747755,0.5788276,0,0,0.8493947,0.9627631,0.6301024,0,0,0
2585.343,7,1.388376,0.5747755,0.5788276,0,0,0.866326,0.9645947,0.632791,0,0,0
2585.354,7,1.388376,0.5747755,0.5788276,0,0,0.8814566,0.9658742,0.6351283,0,0,0
2585.365,7,0.8217041,0.9563318,0.5618281,0,0,0.9008693,0.9703696,0.6355457,0,0,0
2585.377,7,0.8541295,0.9485681,0.5546308,0,0,0.9203842,0.9724389,0.6364152,0,0,0
2585.388,7,0.8852307,0.9484237,0.5380051,0,0,0.9428025,0.9756973,0.6357663,0,0,0
2585.399,7,0.9314191,0.9374578,0.522073,0,0,0.9640661,0.9793469,0.6359403,0,0,0
2585.41,7,0.9614463,0.9349958,0.4937518,0,0,0.9855722,0.9826622,0.6362293,0,0,0
2585.421,7,1.001676,0.9262788,0.4683709,0,0,1.007197,0.9844522,0.6372461,0,0,0
2585.432,7,1.030748,0.9235981,0.4438627,0,0,1.027316,0.9859416,0.6392827,0,0,0
2585.444,7,1.067927,0.9186488,0.421304,0,0,1.04578,0.9855186,0.6416485,0,0,0
2585.455,7,1.112142,0.9041054,0.3993161,0,0,1.062648,0.9836675,0.6452005,0,0,0
2585.466,7,1.14409,0.8995996,0.3684297,0,0,1.077757,0.9828229,0.6496289,0,0,0
2585.477,7,1.171185,0.8955464,0.3431568,0,0,1.089221,0.9807497,0.6568496,0,0,0
2585.488,7,1.200745,0.8904899,0.3152819,0,0,1.097715,0.9794068,0.6664233,0,0,0
2585.499,7,1.229456,0.8830961,0.2835348,0,0,1.105611,0.9784778,0.6761334,0,0,0
2585.511,7,1.242684,0.8840828,0.2533078,0,0,1.107436,0.9771388,0.6868186,0,0,0
2585.521,7,1.255838,0.8867693,0.2225573,0,0,1.10502,0.9770051,0.6940393,0,0,0
2585.532,7,1.282549,0.8801018,0.1899824,0,0,1.100442,0.9777911,0.6992961,0,0,0
2585.544,7,1.299521,0.8781699,0.1571164,0,0,1.09601,0.9787675,0.703789,0,0,0
2585.555,7,1.294787,0.8928623,0.1243923,0,0,1.092287,0.9806985,0.7080135,0,0,0
2585.566,7,1.312481,0.8931613,0.09051967,0,0,1.089694,0.9822998,0.7128761,0,0,0
2585.578,7,1.335342,0.8908503,0.05633593,0,0,1.083931,0.9833608,0.7165161,0,0,0
2585.589,7,1.333873,0.9051025,0.02462292,0,0,1.079834,0.9833704,0.7210264,0,0,0
2585.599,7,1.347941,0.9049579,-0.009756565,0,0,1.074778,0.9811202,0.7244768,0,0,0
2585.611,7,1.374297,0.9000431,-0.04336095,0,0,1.069242,0.9776895,0.7265257,0,0,0
2585.622,7,1.379534,0.9089618,-0.07768989,0,0,1.064263,0.9738683,0.729528,0,0,0
2585.633,7,1.388996,0.9120948,-0.1136081,0,0,1.05831,0.9665152,0.7315519,0,0,0
2585.645,7,1.390973,0.920126,-0.1492832,0,0,1.053151,0.9609623,0.7339656,0,0,0
2585.656,7,1.407362,0.9276901,-0.1796017,0,0,1.047881,0.9533596,0.7360721,0,0,0
2585.672,7,1.404528,0.9368018,-0.2115657,0,0,1.04225,0.9457837,0.7383292,0,0,0
2585.679,7,1.396068,0.9477961,-0.2426896,0,0,1.036923,0.9383731,0.7408428,0,0,0
2585.689,7,1.39631,0.9610634,-0.274641,0,0,1.03112,0.9303197,0.7425282,0,0,0
2585.7,7,1.394392,0.9684427,-0.3080728,0,0,1.024717,0.9225092,0.7442527,0,0,0
2585.711,7,1.388919,0.977061,-0.3402181,0,0,1.018324,0.9145317,0.7462013,0,0,0
2585.722,7,1.381912,0.9933043,-0.3706818,0,0,1.012085,0.9074258,0.7480044,0,0,0
2585.734,7,1.378289,1.001593,-0.4027476,0,0,1.00589,0.900718,0.7496178,0,0,0
2585.745,7,1.36866,1.012056,-0.4319963,0,0,0.9997188,0.8942111,0.7512058,0,0,0
2585.756,7,1.366658,1.02437,-0.4625781,0,0,0.9934865,0.8886684,0.7525156,0,0,0
2585.767,7,1.358596,1.033206,-0.490741,0,0,0.9875611,0.8837711,0.7536597,0,0,0
2585.778,7,1.346023,1.044083,-0.5181825,0,0,0.9810314,0.8792479,0.7547497,0,0,0
2585.79,7,1.341743,1.056019,-0.5456722,0,0,0.9744979,0.8748364,0.7558028,0,0,0
2585.8,7,1.331196,1.065024,-0.5718935,0,0,0.9681263,0.8718394,0.7564638,0,0,0
2585.812,7,1.316585,1.076319,-0.5962234,0,0,0.9614337,0.8688847,0.7572023,0,0,0
2585.823,7,1.306187,1.087283,-0.6198046,0,0,0.9548887,0.8658719,0.7580096,0,0,0
2585.834,7,1.290745,1.097503,-0.6415961,0,0,0.9490726,0.8636516,0.7584075,0,0,0
2585.845,7,1.276185,1.107728,-0.663712,0,0,0.9428483,0.8613455,0.7590028,0,0,0
2585.857,7,1.260711,1.118918,-0.6827905,0,0,0.9370077,0.8595233,0.7593203,0,0,0
2585.867,7,1.241449,1.128413,-0.701406,0,0,0.931589,0.8577806,0.7595265,0,0,0
2585.879,7,1.222788,1.137156,-0.7196279,0,0,0.9259562,0.8562928,0.7598958,0,0,0
2585.89,7,1.199344,1.148436,-0.7358096,0,0,0.9202772,0.8546076,0.7602837,0,0,0
2585.901,7,1.179671,1.156745,-0.7533715,0,0,0.9150144,0.8535473,0.7604736,0,0,0
