Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
70.82758,9,0.6208872,1.343919,0.2645771,0,0,0,0,0,-0.1280068,1.079284,-0.8289467
70.83887,9,0.6092507,1.35862,0.2494868,0,0,0,0,0,-0.1280065,1.079324,-0.8293834
70.84993,9,0.5965324,1.371852,0.2349463,0,0,0,0,0,-0.1280159,1.079358,-0.8298085
70.86111,9,0.5827134,1.383531,0.2210082,0,0,0,0,0,-0.1279863,1.079405,-0.830189
70.87218,9,0.5678713,1.393598,0.2076652,0,0,0,0,0,-0.1280028,1.079434,-0.8305796
70.88328,9,0.5520889,1.402,0.1949184,0,0,0,0,0,-0.1280544,1.079447,-0.8309177
70.89454,9,0.535374,1.408652,0.1828444,0,0,0,0,0,-0.1280548,1.079483,-0.8313145
70.90582,9,0.5177611,1.413482,0.171526,0,0,0,0,0,-0.1280398,1.079527,-0.831708
70.91692,9,0.4993628,1.416459,0.1609977,0,0,0,0,0,-0.1279084,1.079624,-0.8321652
70.92801,9,0.4803222,1.417578,0.1512637,0,0,0,0,0,-0.1279445,1.079653,-0.8326631
70.93935,9,0.4607692,1.416828,0.1423268,0,0,0,0,0,-0.1279047,1.079709,-0.8330848
70.95069,9,0.4408294,1.414206,0.1341731,0,0,0,0,0,-0.127907,1.079747,-0.8335077
70.96169,9,0.4206281,1.409729,0.1267612,0,0,0,0,0,-0.127898,1.079793,-0.8339763
70.9729,9,0.4002824,1.403427,0.1200378,0,0,0,0,0,-0.1278946,1.079834,-0.8344474
70.98389,9,0.3798994,1.395338,0.1139451,0,0,0,0,0,-0.1279405,1.079854,-0.8349172
70.99496,9,0.3595793,1.3855,0.1084217,0,0,0,0,0,-0.1280008,1.079869,-0.8354045
71.00649,9,0.339413,1.373955,0.1034036,0,0,0,0,0,-0.1280803,1.079874,-0.8358442
71.01753,9,0.3194803,1.360734,0.09882534,0,0,0,0,0,-0.1279848,1.079953,-0.8362846
71.02852,9,0.2998658,1.345855,0.09461259,0,0,0,0,0,-0.1279323,1.080013,-0.8366927
71.03978,9,0.2806098,1.329328,0.09068418,0,0,0,0,0,-0.1278899,1.080072,-0.8371882
71.0509,9,0.261707,1.311158,0.08697797,0,0,0,0,0,-0.1278736,1.08012,-0.8376894
71.0621,9,0.2431224,1.291348,0.0834663,0,0,0,0,0,-0.1278422,1.08017,-0.8381298
71.07332,9,0.2248126,1.269901,0.08015279,0,0,0,0,0,-0.1278399,1.080208,-0.8385617
71.08443,9,0.2067438,1.246827,0.07705698,0,0,0,0,0,-0.1278167,1.080251,-0.8389239
71.09561,9,0.1889006,1.222138,0.07420052,0,0,0,0,0,-0.1277318,1.080325,-0.8394142
71.10696,9,0.1712887,1.195827,0.07161688,0,0,0,0,0,-0.1275954,1.080419,-0.839904
71.11807,9,0.1539379,1.167921,0.06927567,0,0,0,0,0,-0.1275831,1.080461,-0.8404422
71.12939,9,0.1369,1.138363,0.06728262,0,0,0,0,0,-0.1276183,1.08048,-0.8409432
71.14027,9,0.1201756,1.107049,0.06575727,0,0,0,0,0,-0.1276897,1.080484,-0.8414769
71.15154,9,0.1036565,1.073799,0.06477672,0,0,0,0,0,-0.1277999,1.080467,-0.8419111
71.16364,9,0.08716942,1.038381,0.06448101,0,0,0,0,0,-0.1278572,1.080477,-0.8424138
71.1741,9,0.07054086,1.000695,0.06499548,0,0,0,0,0,-0.1278695,1.080505,-0.8429132
71.18513,9,0.05361313,0.9607454,0.06657679,0,0,0,0,0,-0.1278066,1.080565,-0.8434619
71.19614,9,0.03624684,0.9186566,0.06969016,0,0,0,0,0,-0.1278089,1.080598,-0.8440542
71.20724,9,0.01833149,0.8747495,0.07506932,0,0,0,0,0,-0.1278044,1.080633,-0.8446409
71.21869,9,-0.0001580976,0.8296621,0.08376658,0,0,0,0,0,-0.1278885,1.08063,-0.8452868
71.22968,9,-0.01903483,0.7845505,0.09708154,0,0,0,0,0,-0.1279587,1.080633,-0.8459938
71.24121,9,-0.0376789,0.7412995,0.1162726,0,0,0,0,0,-0.1278186,1.080719,-0.8465663
71.25191,9,-0.05502322,0.7021653,0.1417069,0,0,0,0,0,-0.1277934,1.080755,-0.847066
71.26327,9,-0.07009009,0.668843,0.1726014,0,0,0,0,0,-0.1277945,1.080785,-0.8476849
71.27454,9,-0.08242993,0.64185,0.2074966,0,0,0,0,0,-0.1275835,1.080896,-0.848255
71.2856,9,-0.09205437,0.6209742,0.2450768,0,0,0,0,0,-0.1275061,1.080952,-0.8488646
71.29689,9,-0.09960391,0.604604,0.2841171,0,0,0,0,0,-0.127415,1.081013,-0.849638
71.30794,9,-0.1057282,0.5913561,0.3240147,0,0,0,0,0,-0.1273763,1.08105,-0.8503191
71.31895,9,-0.1107054,0.5808182,0.3644426,0,0,0,0,0,-0.1273142,1.081095,-0.850926
71.3305,9,-0.114667,0.57292,0.4051273,0,0,0,0,0,-0.1271635,1.081172,-0.8514836
71.34139,9,-0.1178075,0.5676121,0.4459347,0,0,0,0,0,-0.1270189,1.081248,-0.8520213
71.35242,9,-0.1200295,0.5656379,0.4871167,0,0,0,0,0,-0.1268035,1.081352,-0.8525397
71.36387,9,-0.1206472,0.5686762,0.5289403,0,0,0,0,0,-0.1266868,1.081414,-0.8530947
71.37478,9,-0.1190509,0.5771992,0.5705827,0,0,0,0,0,-0.126334,1.081568,-0.8537027
71.38609,9,-0.1147997,0.5914618,0.6100931,0,0,0,0,0,-0.1261719,1.081643,-0.8542888
71.39733,9,-0.1079311,0.6110935,0.6450168,0,0,0,0,0,-0.1259458,1.081743,-0.8549502
71.40897,9,-0.09926163,0.6342801,0.6745604,0,0,0,0,0,-0.1259259,1.081755,-0.8556557
71.41971,9,-0.08970271,0.6591054,0.699748,0,0,0,0,0,-0.1257353,1.081833,-0.8563849
71.43096,9,-0.0797653,0.6845507,0.7215511,0,0,0,0,0,-0.125587,1.081894,-0.8570662
71.44183,9,-0.06972691,0.7101003,0.7404404,0,0,0,0,0,-0.1252261,1.082039,-0.857667
71.45309,9,-0.05974833,0.7351691,0.7570723,0,0,0,0,0,-0.1249625,1.082146,-0.8582244
71.46424,9,-0.04988159,0.759449,0.7711703,0,0,0,0,0,-0.1246939,1.082255,-0.858803
71.4754,9,-0.04032368,0.7826207,0.7827929,0,0,0,0,0,-0.1243274,1.082402,-0.8593159
71.48695,9,-0.03131994,0.8045428,0.7920566,0,0,0,0,0,-0.1238992,1.082575,-0.8596965
71.4978,9,-0.0228797,0.8251668,0.7994478,0,0,0,0,0,-0.1235961,1.082694,-0.8600892
71.50912,9,-0.01503649,0.8443746,0.8047992,0,0,0,0,0,-0.1233657,1.082783,-0.8605204
71.52094,9,-0.007727013,0.8619958,0.8085835,0,0,0,0,0,-0.1230928,1.082887,-0.8609123
71.53124,9,-0.001005415,0.8778021,0.8111889,0,0,0,0,0,-0.1227477,1.08302,-0.8612334
71.54247,9,0.00500589,0.8916432,0.8128974,0,0,0,0,0,-0.1224163,1.083145,-0.8615615
71.55378,9,0.01022522,0.9035239,0.8139614,0,0,0,0,0,-0.122122,1.083258,-0.861827
71.56464,9,0.01468948,0.9135391,0.8145716,0,0,0,0,0,-0.1219515,1.083324,-0.8621952
71.5759,9,0.01847525,0.9217502,0.8147928,0,0,0,0,0,-0.1215638,1.08347,-0.8625465
71.58704,9,0.02164828,0.9281591,0.8146756,0,0,0,0,0,-0.1212571,1.083582,-0.8629192
71.59821,9,0.02421474,0.932709,0.8142124,0,0,0,0,0,-0.1209798,1.08368,-0.8633832
71.60938,9,0.02621898,0.9354032,0.8135062,0,0,0,0,0,-0.1205491,1.083836,-0.8637251
71.6208,9,0.02766749,0.9362251,0.8125827,0,0,0,0,0,-0.1202564,1.083939,-0.8640976
71.63185,9,0.0285578,0.9351539,0.8114535,0,0,0,0,0,-0.1199974,1.084033,-0.8642563
71.64304,9,0.02892605,0.9321967,0.8102125,0,0,0,0,0,-0.1197814,1.084108,-0.864502
71.65446,9,0.02876185,0.9273263,0.8088633,0,0,0,0,0,-0.1195878,1.084174,-0.8647338
71.66739,9,0.02803469,0.9205068,0.8073553,0,0,0,0,0,-0.1192877,1.084277,-0.8650942
71.67975,9,0.0267399,0.9117358,0.805671,0,0,0,0,0,-0.118994,1.084382,-0.8653451
71.68782,9,0.02486634,0.9010283,0.8037812,0,0,0,0,0,-0.1186345,1.084511,-0.8655919
71.69882,9,0.02238396,0.8883938,0.8016282,0,0,0,0,0,-0.1183562,1.084607,-0.865831
71.70992,9,0.01927184,0.8738416,0.7991703,0,0,0,0,0,-0.1181905,1.084661,-0.8659922
71.72129,9,0.01549791,0.8573772,0.7963177,0,0,0,0,0,-0.1179578,1.084746,-0.8659444
71.73253,9,0.01103005,0.8390211,0.7929238,0,0,0,0,0,-0.1177674,1.084811,-0.8660818
71.74351,9,0.005851327,0.8188367,0.7887873,0,0,0,0,0,-0.1175307,1.084893,-0.8661972
71.75463,9,-4.406646E-05,0.7969521,0.7836215,0,0,0,0,0,-0.1174736,1.084912,-0.8661808
71.76592,9,-0.006641376,0.7735767,0.7770478,0,0,0,0,0,-0.1173558,1.08495,-0.8662714
71.77722,9,-0.01388605,0.7490197,0.7685999,0,0,0,0,0,-0.1173861,1.084932,-0.8663265
71.78837,9,-0.02167842,0.7237493,0.7577463,0,0,0,0,0,-0.1174778,1.084893,-0.8663223
71.7994,9,-0.02986007,0.6985031,0.7439725,0,0,0,0,0,-0.1174091,1.084914,-0.8663689
71.81053,9,-0.03827569,0.6741514,0.7269365,0,0,0,0,0,-0.1173584,1.084927,-0.8664355
71.82198,9,-0.046794,0.6516043,0.7064809,0,0,0,0,0,-0.1172445,1.084963,-0.8665566
71.83266,9,-0.05529017,0.6316157,0.6827179,0,0,0,0,0,-0.1172154,1.084967,-0.8666531
71.84406,9,-0.06363074,0.6145405,0.656072,0,0,0,0,0,-0.1172838,1.084935,-0.8667698
71.85578,9,-0.07169372,0.6003798,0.6270669,0,0,0,0,0,-0.1172279,1.084945,-0.8669895
71.86646,9,-0.07937394,0.5890204,0.5961451,0,0,0,0,0,-0.117144,1.084969,-0.8671136
71.87757,9,-0.08656852,0.580233,0.5637081,0,0,0,0,0,-0.117086,1.084987,-0.8671907
71.88884,9,-0.09314782,0.5739316,0.5300629,0,0,0,0,0,-0.1170185,1.085009,-0.8672363
71.89995,9,-0.09888773,0.5702839,0.4954334,0,0,0,0,0,-0.1169234,1.08504,-0.867324
71.91098,9,-0.103481,0.5696089,0.4600718,0,0,0,0,0,-0.1168496,1.085064,-0.8673587
71.92231,9,-0.106623,0.5720391,0.424383,0,0,0,0,0,-0.116885,1.08505,-0.8672856
71.93323,9,-0.1079482,0.5778834,0.3889458,0,0,0,0,0,-0.1166102,1.085141,-0.8674984
71.94457,9,-0.1068401,0.5874346,0.3546833,0,0,0,0,0,-0.1166395,1.085128,-0.8675395
71.95583,9,-0.1031249,0.600166,0.3223296,0,0,0,0,0,-0.1166248,1.085131,-0.8675314
71.96702,9,-0.09721933,0.6151956,0.2922544,0,0,0,0,0,-0.1163329,1.085227,-0.8677487
71.97794,9,-0.08973865,0.6315584,0.2643901,0,0,0,0,0,-0.1163928,1.085203,-0.8677511
71.98932,9,-0.08121762,0.6484752,0.2384284,0,0,0,0,0,-0.1162569,1.085253,-0.8676546
72.00034,9,-0.07203177,0.6654305,0.214056,0,0,0,0,0,-0.1161909,1.085274,-0.8676783
72.01153,9,-0.06234742,0.6822863,0.1912236,0,0,0,0,0,-0.1162404,1.085255,-0.8676776
72.0228,9,-0.05226695,0.6990336,0.1699843,0,0,0,0,0,-0.116255,1.08525,-0.8675853
72.0341,9,-0.04188376,0.7156511,0.1504161,0,0,0,0,0,-0.116238,1.085255,-0.8675776
72.04519,9,-0.03128345,0.7320417,0.1325204,0,0,0,0,0,-0.1162989,1.085233,-0.8675363
72.0568,9,-0.02050168,0.7481509,0.1163158,0,0,0,0,0,-0.1162693,1.085243,-0.8674695
72.06739,9,-0.009548271,0.7639223,0.1017643,0,0,0,0,0,-0.1162803,1.085238,-0.8674554
72.0787,9,0.001573953,0.7793212,0.08885117,0,0,0,0,0,-0.1164362,1.08518,-0.8674133
72.08982,9,0.01284367,0.7941542,0.07727672,0,0,0,0,0,-0.1164951,1.085152,-0.8675566
72.10081,9,0.02425101,0.8083636,0.06701118,0,0,0,0,0,-0.1165769,1.085121,-0.8675554
72.11215,9,0.03574007,0.8219077,0.05814501,0,0,0,0,0,-0.1166325,1.085099,-0.867598
72.12325,9,0.04727137,0.8347003,0.05071373,0,0,0,0,0,-0.1166193,1.085101,-0.8676357
72.1346,9,0.05887266,0.8466716,0.04470476,0,0,0,0,0,-0.116606,1.085109,-0.867643
72.14569,9,0.07058743,0.8577749,0.04006639,0,0,0,0,0,-0.1164851,1.085153,-0.8676629
72.15666,9,0.08242907,0.8679811,0.03677064,0,0,0,0,0,-0.116536,1.085127,-0.8678707
72.16948,9,0.1064426,0.885447,0.03372779,0,0,0,0,0,-0.1165447,1.085121,-0.8679527
72.17922,9,0.1064426,0.885447,0.03372779,0,0,0,0,0,-0.1165605,1.085112,-0.8680365
72.19025,9,0.1185484,0.8925883,0.03387512,0,0,0,0,0,-0.1165187,1.085122,-0.8681997
72.20152,9,0.1306665,0.8986102,0.03509937,0,0,0,0,0,-0.1166473,1.085073,-0.8682441
72.21256,9,0.1427729,0.9035047,0.03739262,0,0,0,0,0,-0.116747,1.085034,-0.8683019
72.22374,9,0.1548532,0.9072642,0.04071717,0,0,0,0,0,-0.1168696,1.084986,-0.8683354
72.23499,9,0.1668958,0.9098632,0.04498628,0,0,0,0,0,-0.116858,1.084988,-0.868418
72.24622,9,0.1788713,0.9112791,0.05018086,0,0,0,0,0,-0.1169034,1.084973,-0.8683927
72.25739,9,0.1907399,0.9114887,0.05628962,0,0,0,0,0,-0.1168869,1.08498,-0.8684355
72.26831,9,0.2024638,0.9104684,0.06329077,0,0,0,0,0,-0.1168336,1.084996,-0.868526
72.28008,9,0.2253383,0.9046538,0.07989065,0,0,0,0,0,-0.1169788,1.08494,-0.8685492
72.29087,9,0.2253383,0.9046538,0.07989065,0,0,0,0,0,-0.1171307,1.08488,-0.8686318
72.3023,9,0.2472157,0.8936988,0.09986669,0,0,0,0,0,-0.1172622,1.084831,-0.8686419
72.31314,9,0.2472157,0.8936988,0.09986669,0,0,0,0,0,-0.1174172,1.084774,-0.8686373
72.32444,9,0.2576952,0.8862666,0.1110904,0,0,0,0,0,-0.1175472,1.084724,-0.8687514
72.33581,9,0.2775354,0.8674991,0.1360266,0,0,0,0,0,-0.1176378,1.084691,-0.8687609
72.34679,9,0.2868057,0.8561958,0.1497622,0,0,0,0,0,-0.1176589,1.08468,-0.8688463
72.3579,9,0.2955761,0.8436554,0.1643638,0,0,0,0,0,-0.1178184,1.084617,-0.8689493
72.36885,9,0.2955761,0.8436554,0.1643638,0,0,0,0,0,-0.1178762,1.084595,-0.8689895
72.38007,9,0.3113109,0.815113,0.1963489,0,0,0,0,0,-0.1179333,1.084574,-0.8689849
72.3926,9,0.3180915,0.7992948,0.2138316,0,0,0,0,0,-0.1179704,1.084563,-0.868944
72.40254,9,0.3239793,0.7826261,0.2323994,0,0,0,0,0,-0.1180117,1.084548,-0.8689721
72.41439,9,0.3288299,0.7652864,0.2521118,0,0,0,0,0,-0.1180316,1.08454,-0.8689726
72.42488,9,0.3324719,0.7475055,0.2730256,0,0,0,0,0,-0.1181677,1.084492,-0.8689313
72.436,9,0.3347701,0.7295234,0.2951317,0,0,0,0,0,-0.1182215,1.084473,-0.868925
72.44727,9,0.3355815,0.7116258,0.3184023,0,0,0,0,0,-0.118303,1.084443,-0.8689311
72.45833,9,0.3346952,0.694215,0.3428296,0,0,0,0,0,-0.1183758,1.084419,-0.868862
72.46964,9,0.3319493,0.6777087,0.3683398,0,0,0,0,0,-0.1183653,1.084423,-0.8689001
72.48076,9,0.3272938,0.6624449,0.3947734,0,0,0,0,0,-0.1182908,1.084449,-0.8689745
72.49185,9,0.3207498,0.6487009,0.4219231,0,0,0,0,0,-0.1183307,1.084435,-0.868987
72.50316,9,0.3124824,0.636552,0.4495261,0,0,0,0,0,-0.1183631,1.084423,-0.8690075
72.51446,9,0.30266,0.6260357,0.4773433,0,0,0,0,0,-0.1185518,1.084352,-0.8689784
72.5256,9,0.2914318,0.6171697,0.5051715,0,0,0,0,0,-0.118628,1.084322,-0.8690064
72.53654,9,0.2789337,0.6099134,0.5328428,0,0,0,0,0,-0.1187824,1.084266,-0.8689468
72.54768,9,0.2653251,0.6041021,0.5602377,0,0,0,0,0,-0.1189361,1.084211,-0.8688862
72.559,9,0.2507521,0.5995523,0.5872827,0,0,0,0,0,-0.1190441,1.08417,-0.8688843
72.57014,9,0.2352846,0.5962,0.6139196,0,0,0,0,0,-0.1190894,1.084154,-0.8688667
72.5813,9,0.2189714,0.5939621,0.6401162,0,0,0,0,0,-0.1191716,1.084122,-0.86889
72.59242,9,0.2017917,0.5929005,0.6658338,0,0,0,0,0,-0.1192809,1.08408,-0.8688974
72.60383,9,0.1837007,0.5931468,0.6910278,0,0,0,0,0,-0.1193678,1.084046,-0.8688853
72.61527,9,0.1646589,0.594797,0.7156519,0,0,0,0,0,-0.1194517,1.084016,-0.8687936
72.62643,9,0.1446328,0.5978602,0.7396512,0,0,0,0,0,-0.1195249,1.083991,-0.8686849
72.63693,9,0.1236177,0.602223,0.7629663,0,0,0,0,0,-0.1196315,1.083949,-0.8686379
72.64809,9,0.1016331,0.6077391,0.7855178,0,0,0,0,0,-0.1197617,1.083898,-0.8686131
72.65923,9,0.07873518,0.614253,0.8072225,0,0,0,0,0,-0.1198564,1.083861,-0.8685819
72.67226,9,0.05499526,0.6216754,0.8279702,0,0,0,0,0,-0.1199574,1.083823,-0.868517
72.68169,9,0.03051515,0.6299239,0.8476495,0,0,0,0,0,-0.1199318,1.08383,-0.8685346
72.69301,9,0.005402736,0.6389526,0.8661317,0,0,0,0,0,-0.1199458,1.083827,-0.8684634
72.70403,9,-0.02024503,0.6487923,0.883236,0,0,0,0,0,-0.1200092,1.083806,-0.8683666
72.71554,9,-0.04632775,0.6595142,0.8987668,0,0,0,0,0,-0.1201393,1.083758,-0.8682476
72.72626,9,-0.07270265,0.6712176,0.9125512,0,0,0,0,0,-0.120212,1.083729,-0.8681852
72.73782,9,-0.09916035,0.6839618,0.924486,0,0,0,0,0,-0.1202994,1.083696,-0.8681055
72.74947,9,-0.1254619,0.6977013,0.9345564,0,0,0,0,0,-0.1203142,1.08369,-0.8680812
72.7599,9,-0.1513877,0.7123023,0.9427882,0,0,0,0,0,-0.1202951,1.083699,-0.8679733
72.77097,9,-0.1767481,0.7275722,0.9492157,0,0,0,0,0,-0.1202836,1.083699,-0.8679835
72.7821,9,-0.2013775,0.7432683,0.95389,0,0,0,0,0,-0.120328,1.083681,-0.8679264
72.79322,9,-0.2251549,0.7591285,0.9568916,0,0,0,0,0,-0.120326,1.083683,-0.8677992
72.80466,9,-0.2480164,0.7748963,0.9583421,0,0,0,0,0,-0.1202095,1.083728,-0.8677151
72.81572,9,-0.2699531,0.7903358,0.9584014,0,0,0,0,0,-0.120155,1.083751,-0.8676143
72.82684,9,-0.2909938,0.805244,0.9572445,0,0,0,0,0,-0.1201427,1.083755,-0.8675073
72.83823,9,-0.3111851,0.8194566,0.9550353,0,0,0,0,0,-0.120152,1.08375,-0.8674324
72.84949,9,-0.330577,0.8328522,0.9519101,0,0,0,0,0,-0.1201122,1.083765,-0.8673148
72.86033,9,-0.3492133,0.8453501,0.947974,0,0,0,0,0,-0.1200269,1.083798,-0.8671531
72.87165,9,-0.3671286,0.8569031,0.9433063,0,0,0,0,0,-0.1198464,1.083866,-0.8670506
72.88302,9,-0.3843457,0.8674901,0.9379653,0,0,0,0,0,-0.1196991,1.083923,-0.866894
72.89374,9,-0.400882,0.8771057,0.9319991,0,0,0,0,0,-0.1195916,1.083961,-0.866847
72.90526,9,-0.4167539,0.885752,0.9254507,0,0,0,0,0,-0.1195542,1.08397,-0.8667737
72.91624,9,-0.4319815,0.8934325,0.9183622,0,0,0,0,0,-0.1195458,1.083968,-0.8666365
72.92741,9,-0.4465899,0.9001474,0.9107742,0,0,0,0,0,-0.1195057,1.083977,-0.8665578
72.93853,9,-0.460608,0.9058921,0.9027244,0,0,0,0,0,-0.1192961,1.08405,-0.8664274
72.95002,9,-0.4740615,0.9106591,0.8942392,0,0,0,0,0,-0.1190632,1.084134,-0.8663173
72.96088,9,-0.4869712,0.9144389,0.8853327,0,0,0,0,0,-0.1188399,1.084215,-0.8661798
72.97214,9,-0.4993499,0.9172213,0.8760038,0,0,0,0,0,-0.1186312,1.084287,-0.8660216
72.98341,9,-0.5112034,0.9189964,0.8662366,0,0,0,0,0,-0.11848,1.084336,-0.8658369
72.99448,9,-0.5225319,0.919755,0.8560018,0,0,0,0,0,-0.1183342,1.084384,-0.8656051
73.00555,9,-0.5333303,0.9194908,0.8452572,0,0,0,0,0,-0.118246,1.084412,-0.8653338
73.01671,9,-0.5435929,0.9181996,0.8339526,0,0,0,0,0,-0.1179698,1.08451,-0.8651017
73.02804,9,-0.5533165,0.9158811,0.8220341,0,0,0,0,0,-0.1177165,1.084599,-0.8648329
73.03915,9,-0.5625016,0.9125399,0.8094467,0,0,0,0,0,-0.1174729,1.084682,-0.8645572
73.05042,9,-0.5711525,0.9081878,0.796136,0,0,0,0,0,-0.11727,1.084752,-0.8642213
73.0623,9,-0.5792732,0.9028477,0.7820452,0,0,0,0,0,-0.1170285,1.084835,-0.8639739
73.07257,9,-0.5868691,0.8965538,0.7671199,0,0,0,0,0,-0.1167982,1.084915,-0.8636806
73.08385,9,-0.5939446,0.8893534,0.7513089,0,0,0,0,0,-0.116448,1.085037,-0.8634527
73.09507,9,-0.6005006,0.8813087,0.7345647,0,0,0,0,0,-0.1160712,1.085167,-0.8632696
73.10635,9,-0.6065318,0.8724991,0.7168455,0,0,0,0,0,-0.1156247,1.085321,-0.8631164
73.11736,9,-0.6120247,0.8630219,0.6981173,0,0,0,0,0,-0.1151344,1.085492,-0.8629407
73.12842,9,-0.6169541,0.8529937,0.6783567,0,0,0,0,0,-0.1147326,1.085631,-0.8627046
73.13982,9,-0.6212776,0.8425549,0.6575503,0,0,0,0,0,-0.114159,1.085831,-0.8625034
73.15177,9,-0.6249357,0.8318663,0.6357042,0,0,0,0,0,-0.1135946,1.086028,-0.8622693
73.16256,9,-0.627852,0.8211049,0.6128504,0,0,0,0,0,-0.1130724,1.086209,-0.8619934
73.17442,9,-0.6299355,0.8104562,0.589055,0,0,0,0,0,-0.1125123,1.086401,-0.8617121
73.18449,9,-0.6310878,0.8001009,0.5644236,0,0,0,0,0,-0.1119516,1.086589,-0.8615224
73.19543,9,-0.631213,0.7901952,0.5391033,0,0,0,0,0,-0.1114646,1.086749,-0.8613839
73.20683,9,-0.630228,0.7808517,0.5132746,0,0,0,0,0,-0.1110184,1.086896,-0.8611314
73.2179,9,-0.628071,0.7721288,0.4871374,0,0,0,0,0,-0.1104223,1.087094,-0.8609156
73.22898,9,-0.6247025,0.7640314,0.4608922,0,0,0,0,0,-0.1098243,1.087291,-0.860815
73.24031,9,-0.6201011,0.7565245,0.4347244,0,0,0,0,0,-0.1092427,1.087481,-0.8606132
73.25131,9,-0.6142542,0.7495531,0.4087951,0,0,0,0,0,-0.1085769,1.087698,-0.8604014
73.26246,9,-0.6071481,0.7430601,0.3832408,0,0,0,0,0,-0.1079484,1.087898,-0.8601323
73.27365,9,-0.5987624,0.7369983,0.3581744,0,0,0,0,0,-0.1074118,1.088066,-0.8598656
73.28574,9,-0.5890689,0.7313346,0.3336916,0,0,0,0,0,-0.1067015,1.088287,-0.8597779
73.29626,9,-0.5780342,0.7260488,0.3098736,0,0,0,0,0,-0.1060403,1.088494,-0.8594261
73.30727,9,-0.5656236,0.7211311,0.2867912,0,0,0,0,0,-0.1053503,1.088706,-0.8592076
73.31841,9,-0.5518124,0.7165712,0.2645029,0,0,0,0,0,-0.1047904,1.088874,-0.8588786
73.32952,9,-0.5365944,0.7123488,0.2430524,0,0,0,0,0,-0.1042125,1.089046,-0.8586099
73.34127,9,-0.5199893,0.7084272,0.2224652,0,0,0,0,0,-0.1035423,1.089246,-0.8583406
73.35186,9,-0.5020453,0.7047487,0.2027468,0,0,0,0,0,-0.1029532,1.089418,-0.8580712
73.36308,9,-0.4828318,0.7012416,0.1838856,0,0,0,0,0,-0.1024351,1.089561,-0.8579715
73.37424,9,-0.462426,0.697832,0.165861,0,0,0,0,0,-0.1020083,1.089673,-0.8577392
73.38541,9,-0.4408976,0.6944609,0.1486539,0,0,0,0,0,-0.1015552,1.089792,-0.8575284
73.39719,9,-0.4183057,0.6910886,0.1322505,0,0,0,0,0,-0.101029,1.089936,-0.8571895
73.40775,9,-0.3946899,0.6877098,0.1166494,0,0,0,0,0,-0.1004995,1.090085,-0.8568732
73.41932,9,-0.370074,0.6843544,0.1018588,0,0,0,0,0,-0.09983915,1.090276,-0.8565331
73.43019,9,-0.344475,0.6810817,0.08788671,0,0,0,0,0,-0.09922786,1.09045,-0.8562191
73.44125,9,-0.317904,0.6779826,0.07473545,0,0,0,0,0,-0.0985128,1.090653,-0.8559374
73.45234,9,-0.2903726,0.675176,0.06239304,0,0,0,0,0,-0.09799859,1.09079,-0.8557196
73.46365,9,-0.2618969,0.6728052,0.0508267,0,0,0,0,0,-0.09762099,1.090882,-0.8554783
73.47549,9,-0.2325039,0.671026,0.03997848,0,0,0,0,0,-0.09741491,1.090918,-0.8552997
73.4857,9,-0.2022412,0.6699849,0.02976408,0,0,0,0,0,-0.09711947,1.090983,-0.8551438
73.49704,9,-0.1711841,0.6697907,0.02007801,0,0,0,0,0,-0.09674385,1.091074,-0.8548359
73.50818,9,-0.1394374,0.6704877,0.0108055,0,0,0,0,0,-0.09645088,1.091143,-0.8545451
73.51962,9,-0.1071275,0.6720466,0.001839329,0,0,0,0,0,-0.09601939,1.091256,-0.8542253
73.53048,9,-0.07438619,0.6743929,-0.006902042,0,0,0,0,0,-0.0956026,1.091362,-0.8539578
73.54173,9,-0.04134108,0.6774334,-0.01546596,0,0,0,0,0,-0.09534231,1.091421,-0.8536966
73.55291,9,-0.008110546,0.6810897,-0.02386105,0,0,0,0,0,-0.0951753,1.09145,-0.8534138
73.56405,9,0.02519363,0.6853259,-0.03205479,0,0,0,0,0,-0.09497164,1.091488,-0.8532196
73.57534,9,0.05845805,0.6901604,-0.03997126,0,0,0,0,0,-0.09491602,1.091481,-0.8530067
73.58629,9,0.09155744,0.6956606,-0.04748952,0,0,0,0,0,-0.09483637,1.091482,-0.8527578
73.5974,9,0.1243475,0.7019205,-0.05444573,0,0,0,0,0,-0.09474042,1.091491,-0.8525287
73.6089,9,0.156666,0.7090232,-0.06064487,0,0,0,0,0,-0.09462821,1.091504,-0.8523372
73.6199,9,0.1883466,0.7169986,-0.06588577,0,0,0,0,0,-0.09448978,1.091528,-0.8522087
73.63127,9,0.2192406,0.7257954,-0.06999455,0,0,0,0,0,-0.09446427,1.091514,-0.8520665
73.64218,9,0.2492364,0.735282,-0.07285161,0,0,0,0,0,-0.09468248,1.091424,-0.851894
73.65339,9,0.2782644,0.7452794,-0.07439803,0,0,0,0,0,-0.0947082,1.091396,-0.8517449
73.66488,9,0.3062868,0.7556059,-0.07462086,0,0,0,0,0,-0.09469117,1.091384,-0.851702
73.67683,9,0.3332805,0.7661083,-0.07353004,0,0,0,0,0,-0.09469658,1.091367,-0.8514959
73.68675,9,0.3592296,0.7766669,-0.0711463,0,0,0,0,0,-0.09459709,1.091384,-0.8513355
