Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8941.838,10,0.633882,0.966177,0.4991207,0,0,0.6944722,0.9357036,0.6299601,0,0,0
8941.851,10,0.6317486,0.9664633,0.4985032,0,0,0.6917979,0.9366567,0.629554,0,0,0
8941.86,10,0.6299255,0.9666827,0.4979086,0,0,0.688804,0.9376879,0.6292293,0,0,0
8941.871,10,0.6275926,0.9669099,0.4972532,0,0,0.6858859,0.9385667,0.628999,0,0,0
8941.882,10,0.6250437,0.9673144,0.4967389,0,0,0.6823496,0.9393873,0.6287146,0,0,0
8941.895,10,0.6224186,0.9675516,0.4962175,0,0,0.6785368,0.9401286,0.6284745,0,0,0
8941.905,10,0.6194963,0.9679327,0.4956033,0,0,0.6747472,0.9405978,0.6282816,0,0,0
8941.916,10,0.6158062,0.9686946,0.4954541,0,0,0.67111,0.9409685,0.6279764,0,0,0
8941.928,10,0.6125052,0.9689803,0.4952941,0,0,0.6674163,0.9407291,0.6277113,0,0,0
8941.938,10,0.6082618,0.9693631,0.495472,0,0,0.6638842,0.9405752,0.6276143,0,0,0
8941.949,10,0.6041642,0.969824,0.4956877,0,0,0.660242,0.9399326,0.627512,0,0,0
8941.961,10,0.5997884,0.9699255,0.4961431,0,0,0.6566173,0.9390864,0.6275094,0,0,0
8941.972,10,0.5950198,0.9700662,0.4962363,0,0,0.6528364,0.9380015,0.6272864,0,0,0
8941.982,10,0.5905017,0.9701478,0.4966574,0,0,0.648958,0.9369799,0.6271539,0,0,0
8941.994,10,0.585557,0.9700776,0.4971049,0,0,0.6449652,0.9359168,0.6269484,0,0,0
8942.005,10,0.5805109,0.9699379,0.4976497,0,0,0.640924,0.9344529,0.6269383,0,0,0
8942.017,10,0.5754973,0.9698572,0.4980619,0,0,0.6369215,0.9329629,0.6265826,0,0,0
8942.027,10,0.5709015,0.9694669,0.4983952,0,0,0.6329497,0.9313329,0.6262016,0,0,0
8942.039,10,0.5657841,0.9691244,0.4985318,0,0,0.6291778,0.9296006,0.6258619,0,0,0
8942.05,10,0.5607911,0.9688686,0.4986758,0,0,0.6254209,0.9278729,0.6253235,0,0,0
8942.062,10,0.5563573,0.9683782,0.4987235,0,0,0.6218519,0.9259768,0.6245446,0,0,0
8942.072,10,0.5516384,0.9681004,0.4985619,0,0,0.6183592,0.9241222,0.6235416,0,0,0
8942.084,10,0.547602,0.9676831,0.4982898,0,0,0.6149307,0.9221891,0.6222794,0,0,0
8942.095,10,0.5435761,0.9673157,0.4978576,0,0,0.6116647,0.9203103,0.6210041,0,0,0
8942.105,10,0.5398859,0.9671085,0.4970853,0,0,0.6085873,0.9185548,0.6195955,0,0,0
8942.117,10,0.5365424,0.966902,0.4965141,0,0,0.6054907,0.916774,0.6181288,0,0,0
8942.129,10,0.5335745,0.966893,0.4957697,0,0,0.6024395,0.9151307,0.6166301,0,0,0
8942.14,10,0.5308467,0.9670697,0.4949198,0,0,0.5999624,0.9137039,0.6149619,0,0,0
8942.15,10,0.5286055,0.9673872,0.4942553,0,0,0.5974345,0.9124031,0.6134007,0,0,0
8942.162,10,0.5259694,0.9677362,0.4936848,0,0,0.5951213,0.9113022,0.6117756,0,0,0
8942.173,10,0.5236571,0.9683571,0.4931452,0,0,0.5932121,0.9103956,0.6102815,0,0,0
8942.185,10,0.5214003,0.9692119,0.4930341,0,0,0.5915723,0.9098883,0.6088941,0,0,0
8942.195,10,0.5189475,0.9698588,0.4930174,0,0,0.5900046,0.9093695,0.6076357,0,0,0
8942.206,10,0.5166032,0.9706587,0.4932742,0,0,0.5890296,0.90947,0.6065776,0,0,0
8942.217,10,0.5140761,0.9715068,0.4939291,0,0,0.5884898,0.9098103,0.6057708,0,0,0
8942.229,10,0.5115438,0.9724374,0.4947851,0,0,0.5883813,0.9102694,0.6051273,0,0,0
8942.239,10,0.5092536,0.9735421,0.4958563,0,0,0.5886321,0.9109157,0.6047149,0,0,0
8942.251,10,0.5071503,0.9747304,0.4970021,0,0,0.5890657,0.9115822,0.6042149,0,0,0
8942.263,10,0.5052953,0.9759934,0.4980285,0,0,0.5892888,0.912146,0.6037087,0,0,0
8942.273,10,0.5044346,0.9775823,0.4990602,0,0,0.5901333,0.9132069,0.6033857,0,0,0
8942.284,10,0.5032257,0.9789581,0.4999793,0,0,0.590584,0.9140322,0.6028481,0,0,0
8942.296,10,0.5028691,0.9804647,0.5008006,0,0,0.5911415,0.9150391,0.6024489,0,0,0
8942.307,10,0.5025652,0.981905,0.5010223,0,0,0.5917886,0.9161475,0.6021404,0,0,0
8942.318,10,0.5027104,0.9833292,0.5015383,0,0,0.5924104,0.9171598,0.6017523,0,0,0
8942.329,10,0.5030646,0.9846685,0.5019822,0,0,0.593171,0.9180977,0.6014543,0,0,0
8942.341,10,0.5035707,0.9858433,0.5018554,0,0,0.5939795,0.9189792,0.6011472,0,0,0
8942.353,10,0.5038027,0.986869,0.5022485,0,0,0.594915,0.9196831,0.600764,0,0,0
8942.362,10,0.5040714,0.9877454,0.5026767,0,0,0.5959384,0.9201416,0.6005082,0,0,0
8942.374,10,0.5043086,0.988577,0.502785,0,0,0.5970451,0.920657,0.6002264,0,0,0
8942.385,10,0.5043225,0.9888839,0.5031796,0,0,0.5982103,0.9212651,0.5999272,0,0,0
8942.396,10,0.5044004,0.9893723,0.5035632,0,0,0.5994937,0.9216281,0.5997748,0,0,0
8942.407,10,0.5045336,0.9895434,0.503715,0,0,0.6007046,0.9221724,0.5997157,0,0,0
8942.419,10,0.5043715,0.9895589,0.5039771,0,0,0.6018749,0.9227457,0.5995493,0,0,0
8942.43,10,0.5046073,0.9894632,0.5041847,0,0,0.6029905,0.923341,0.5994749,0,0,0
8942.44,10,0.5049732,0.9893432,0.5041685,0,0,0.603992,0.9239267,0.599632,0,0,0
8942.452,10,0.5048659,0.9895829,0.5042503,0,0,0.6049576,0.9243966,0.5995564,0,0,0
8942.463,10,0.5054253,0.9897913,0.5041525,0,0,0.6058648,0.9248562,0.599463,0,0,0
8942.475,10,0.5062333,0.9901649,0.5038507,0,0,0.6066948,0.9252765,0.5995064,0,0,0
8942.485,10,0.506192,0.9910421,0.5036914,0,0,0.607616,0.9257022,0.5992,0,0,0
8942.497,10,0.5069407,0.9911534,0.5038009,0,0,0.6086155,0.9260305,0.5988231,0,0,0
8942.508,10,0.5075244,0.9911628,0.5034156,0,0,0.6096256,0.9263747,0.5987387,0,0,0
8942.521,10,0.5077618,0.9908038,0.5032377,0,0,0.610813,0.9267423,0.5985231,0,0,0
8942.53,10,0.5083589,0.9907784,0.5027986,0,0,0.6122023,0.9271127,0.5984199,0,0,0
8942.541,10,0.5095863,0.9903568,0.5021803,0,0,0.6137059,0.9275664,0.5983005,0,0,0
8942.553,10,0.510693,0.9898143,0.5014446,0,0,0.6154497,0.9280289,0.5978408,0,0,0
8942.564,10,0.5120846,0.9892871,0.5009623,0,0,0.617027,0.9284886,0.5975142,0,0,0
8942.574,10,0.5138057,0.9884651,0.5001812,0,0,0.6192974,0.9289503,0.597363,0,0,0
8942.586,10,0.5151815,0.9872446,0.4994051,0,0,0.6214308,0.9292585,0.5970306,0,0,0
8942.598,10,0.5169345,0.9858856,0.4987962,0,0,0.6240935,0.9293797,0.5968211,0,0,0
8942.608,10,0.519029,0.9842837,0.4979482,0,0,0.62673,0.9292822,0.5971422,0,0,0
8942.62,10,0.5211906,0.9825103,0.4973488,0,0,0.6293451,0.9288428,0.5975165,0,0,0
8942.631,10,0.5246952,0.9804981,0.4970372,0,0,0.632762,0.9275126,0.5983152,0,0,0
8942.642,10,0.5283695,0.9790729,0.4963403,0,0,0.6353588,0.9263211,0.5991759,0,0,0
8942.653,10,0.5321615,0.9775956,0.4959702,0,0,0.6379823,0.925015,0.5997977,0,0,0
8942.665,10,0.5366001,0.9764382,0.495708,0,0,0.6411367,0.9230981,0.6003883,0,0,0
8942.676,10,0.5407373,0.9752815,0.4950931,0,0,0.6445503,0.9209679,0.6007237,0,0,0
8942.687,10,0.5459892,0.9742917,0.4949253,0,0,0.6480228,0.9190367,0.6009238,0,0,0
8942.698,10,0.5507677,0.9732122,0.4947093,0,0,0.6520853,0.9170007,0.600913,0,0,0
8942.709,10,0.555682,0.9718772,0.4943352,0,0,0.6564559,0.9152125,0.600807,0,0,0
8942.72,10,0.5610713,0.9705267,0.4940722,0,0,0.660962,0.9138821,0.6008735,0,0,0
8942.731,10,0.5657972,0.9693105,0.4936101,0,0,0.6664703,0.9128171,0.601027,0,0,0
8942.742,10,0.5711954,0.9680842,0.4924428,0,0,0.6717083,0.9126065,0.6010439,0,0,0
8942.754,10,0.5767487,0.9669869,0.4916642,0,0,0.6764738,0.9130528,0.6012387,0,0,0
8942.766,10,0.5821177,0.9662212,0.4909415,0,0,0.6819869,0.9132909,0.601402,0,0,0
8942.776,10,0.5880477,0.9657389,0.4906008,0,0,0.6881292,0.9142097,0.6018395,0,0,0
8942.787,10,0.5944166,0.9650397,0.4902802,0,0,0.6936749,0.914984,0.6021187,0,0,0
8942.799,10,0.6005166,0.9646537,0.4900188,0,0,0.700624,0.9159874,0.6024168,0,0,0
8942.81,10,0.6072689,0.9644772,0.4899862,0,0,0.7073627,0.9167614,0.6029575,0,0,0
8942.821,10,0.6135746,0.963806,0.4897482,0,0,0.7139724,0.9172522,0.6032591,0,0,0
8942.833,10,0.6203388,0.9636054,0.4895494,0,0,0.7210158,0.917737,0.6035459,0,0,0
8942.844,10,0.6276515,0.963429,0.4890833,0,0,0.7280762,0.9180131,0.6039686,0,0,0
8942.855,10,0.6349996,0.9635432,0.488745,0,0,0.7352518,0.9185026,0.6043599,0,0,0
8942.866,10,0.6422222,0.9638256,0.4883957,0,0,0.7423663,0.9187602,0.6046057,0,0,0
8942.877,10,0.6499799,0.9643288,0.4879198,0,0,0.7492828,0.9192188,0.6049619,0,0,0
8942.888,10,0.6579653,0.9647467,0.4876046,0,0,0.7558499,0.9198025,0.6051407,0,0,0
8942.899,10,0.6757817,0.9592365,0.4878495,0,0,0.7626462,0.9206609,0.6053927,0,0,0
8942.911,10,0.6833174,0.9594661,0.4872453,0,0,0.7693748,0.9221934,0.605813,0,0,0
8942.921,10,0.6904293,0.9596276,0.4869673,0,0,0.7759382,0.923277,0.6061511,0,0,0
8942.933,10,0.6990629,0.9586306,0.4868479,0,0,0.7824975,0.9248065,0.6065478,0,0,0
8942.943,10,0.7054892,0.9586687,0.4864099,0,0,0.7889271,0.9263157,0.6069779,0,0,0
8942.955,10,0.7117553,0.9588082,0.4862497,0,0,0.7953222,0.9275875,0.6073046,0,0,0
8942.967,10,0.7181157,0.958676,0.4863999,0,0,0.8012855,0.9289974,0.6075766,0,0,0
8942.977,10,0.723895,0.9591419,0.4863355,0,0,0.8072988,0.9302236,0.6079614,0,0,0
8942.988,10,0.7292249,0.9599022,0.4866288,0,0,0.8132057,0.9312336,0.6082356,0,0,0
8943,10,0.7344809,0.9606311,0.4870784,0,0,0.8190298,0.9322486,0.6086133,0,0,0
8943.011,10,0.7396604,0.9613068,0.4873745,0,0,0.8247471,0.9332154,0.6091573,0,0,0
8943.022,10,0.7450558,0.9619187,0.4878588,0,0,0.8304125,0.9340695,0.6098313,0,0,0
8943.034,10,0.7501092,0.9624382,0.4885154,0,0,0.8359523,0.9349225,0.6107197,0,0,0
8943.045,10,0.7553384,0.9630458,0.488827,0,0,0.8414308,0.9358521,0.6115594,0,0,0
8943.056,10,0.7607497,0.9639946,0.4893079,0,0,0.8465288,0.9367648,0.6125877,0,0,0
8943.067,10,0.766041,0.9648991,0.4898157,0,0,0.8514169,0.9378773,0.6136689,0,0,0
8943.078,10,0.7712593,0.965932,0.4901047,0,0,0.856113,0.939096,0.6146266,0,0,0
8943.089,10,0.7766449,0.9669745,0.4906521,0,0,0.8607898,0.9404492,0.6157038,0,0,0
8943.101,10,0.781691,0.967883,0.4910817,0,0,0.8652178,0.941921,0.6169174,0,0,0
8943.111,10,0.7863067,0.968932,0.4913275,0,0,0.8695958,0.9434218,0.6179941,0,0,0
8943.122,10,0.7909346,0.9702505,0.4916918,0,0,0.873965,0.9449583,0.619158,0,0,0
8943.135,10,0.7992241,0.9696522,0.4923174,0,0,0.8780431,0.9464836,0.6201656,0,0,0
8943.145,10,0.8037938,0.971344,0.4926038,0,0,0.8819677,0.9476979,0.6209414,0,0,0
8943.156,10,0.8102093,0.9719085,0.493022,0,0,0.8858593,0.9490304,0.6216531,0,0,0
8943.168,10,0.8147938,0.9730392,0.4934244,0,0,0.8895162,0.9502996,0.6221585,0,0,0
8943.179,10,0.8191046,0.9743892,0.4934342,0,0,0.8929313,0.9516482,0.6227729,0,0,0
8943.189,10,0.8238249,0.9754249,0.4933047,0,0,0.8963398,0.9529148,0.6233959,0,0,0
8943.202,10,0.828318,0.9764667,0.4933558,0,0,0.899194,0.9544441,0.6241326,0,0,0
8943.213,10,0.8323747,0.9777917,0.4930887,0,0,0.9022491,0.9560049,0.6247404,0,0,0
8943.223,10,0.8368005,0.9791102,0.4931512,0,0,0.9049678,0.9573365,0.6251755,0,0,0
8943.235,10,0.8405734,0.9806112,0.4932995,0,0,0.9078589,0.9591238,0.625617,0,0,0
8943.245,10,0.8444701,0.9825042,0.4935715,0,0,0.9107612,0.961118,0.6262007,0,0,0
8943.256,10,0.8483522,0.9838209,0.4937556,0,0,0.9138515,0.9629329,0.6267753,0,0,0
8943.269,10,0.8519926,0.985249,0.4939306,0,0,0.9169786,0.9647615,0.6273758,0,0,0
8943.278,10,0.8557054,0.9869884,0.494262,0,0,0.9201121,0.966522,0.6279833,0,0,0
8943.29,10,0.8598461,0.9884479,0.4944596,0,0,0.922906,0.9681716,0.6285203,0,0,0
8943.302,10,0.8639848,0.9898309,0.4946699,0,0,0.9257143,0.9696776,0.6290948,0,0,0
8943.313,10,0.8683314,0.9910982,0.4946642,0,0,0.9284677,0.9713217,0.6295149,0,0,0
8943.323,10,0.8728514,0.9924457,0.4943531,0,0,0.931152,0.972885,0.6300375,0,0,0
8943.335,10,0.8768373,0.9933853,0.4949825,0,0,0.9341229,0.9745574,0.630542,0,0,0
8943.346,10,0.880977,0.9947472,0.4955082,0,0,0.9371881,0.9760339,0.6312132,0,0,0
8943.357,10,0.8847504,0.9958992,0.4961188,0,0,0.9404265,0.9771578,0.6319346,0,0,0
8943.368,10,0.8881983,0.9967282,0.4970965,0,0,0.9438311,0.9781928,0.6327097,0,0,0
8943.38,10,0.8918874,0.9979019,0.4979613,0,0,0.9473618,0.9791002,0.6335576,0,0,0
8943.39,10,0.8951617,0.9987909,0.4989288,0,0,0.9506898,0.9799018,0.6346645,0,0,0
8943.402,10,0.8986962,0.9997735,0.4997702,0,0,0.9539812,0.9808124,0.6357887,0,0,0
8943.414,10,0.9023583,1.000823,0.5007112,0,0,0.9569062,0.9815524,0.6368473,0,0,0
8943.424,10,0.9061131,1.001786,0.5014026,0,0,0.9597681,0.9825714,0.6380043,0,0,0
8943.436,10,0.9098029,1.002731,0.5020583,0,0,0.9625484,0.9837511,0.6391308,0,0,0
8943.446,10,0.9134509,1.003775,0.5024757,0,0,0.9653525,0.9848851,0.6399825,0,0,0
8943.457,10,0.9169443,1.004776,0.503103,0,0,0.9678277,0.9859972,0.6409876,0,0,0
8943.469,10,0.920176,1.005991,0.5035474,0,0,0.9703669,0.9873178,0.641897,0,0,0
8943.479,10,0.9234443,1.007202,0.5041156,0,0,0.972735,0.9883913,0.6425357,0,0,0
8943.491,10,0.9260726,1.008515,0.5046532,0,0,0.9751037,0.9896414,0.6432679,0,0,0
8943.503,10,0.9287778,1.009845,0.5053699,0,0,0.9771709,0.9908944,0.6437762,0,0,0
8943.514,10,0.9312829,1.011509,0.5057797,0,0,0.9792644,0.9920321,0.6443298,0,0,0
8943.524,10,0.9330634,1.013022,0.5059981,0,0,0.9807191,0.9933394,0.6448944,0,0,0
8943.536,10,0.9348539,1.014561,0.5063105,0,0,0.9821384,0.9946891,0.6452816,0,0,0
8943.547,10,0.9366665,1.016438,0.5063553,0,0,0.9832841,0.9960479,0.6455736,0,0,0
8943.558,10,0.937772,1.017996,0.5062988,0,0,0.9841672,0.9973203,0.6458118,0,0,0
8943.569,10,0.9388997,1.019528,0.5062089,0,0,0.9849905,0.9984499,0.6461496,0,0,0
8943.993,11,0.4465839,0.8436172,0.2116957,0,0,0.5653442,0.838004,0.5553992,0,0,0
8944.006,11,0.4198244,0.8406979,0.1849451,0,0,0.5571833,0.8395978,0.5581651,0,0,0
8944.016,11,0.3964208,0.841545,0.1584518,0,0,0.5538622,0.84144,0.5632408,0,0,0
8944.027,11,0.3739172,0.839222,0.131175,0,0,0.5483121,0.8415939,0.5667994,0,0,0
8944.039,11,0.350981,0.839053,0.1023753,0,0,0.5456579,0.841174,0.57109,0,0,0
8944.05,11,0.3286862,0.840034,0.07351065,0,0,0.5437034,0.8404548,0.5751739,0,0,0
8944.061,11,0.3088357,0.8435326,0.04354215,0,0,0.5416936,0.8403713,0.5789351,0,0,0
8944.072,11,0.2888633,0.8490105,0.01254106,0,0,0.5415673,0.8401785,0.5826333,0,0,0
8944.083,11,0.2683036,0.8527955,-0.01726031,0,0,0.5427563,0.8404988,0.5857141,0,0,0
8944.096,11,0.2498471,0.85865,-0.04843307,0,0,0.5442664,0.8402351,0.588696,0,0,0
8944.106,11,0.2317247,0.8647666,-0.07752991,0,0,0.5454355,0.839745,0.5917699,0,0,0
8944.116,11,0.2176363,0.8754863,-0.1097157,0,0,0.5484664,0.8388273,0.5944273,0,0,0
8944.128,11,0.2032509,0.8854598,-0.1407835,0,0,0.5527999,0.8368534,0.5967925,0,0,0
8944.139,11,0.1895934,0.8955289,-0.1697154,0,0,0.5551116,0.8356944,0.5993919,0,0,0
8944.149,11,0.1782147,0.9096156,-0.2003508,0,0,0.5605241,0.8336678,0.6013291,0,0,0
8944.161,11,0.1676164,0.9232945,-0.2300322,0,0,0.5651413,0.8316129,0.6032875,0,0,0
8944.172,11,0.1584914,0.9374567,-0.2578013,0,0,0.5694495,0.8297732,0.6050129,0,0,0
8944.184,11,0.1505753,0.9531412,-0.2856717,0,0,0.5746695,0.8279887,0.6065853,0,0,0
8944.195,11,0.139033,0.9699498,-0.3129129,0,0,0.579188,0.8262621,0.6083713,0,0,0
8944.206,11,0.1335573,0.9849719,-0.3397746,0,0,0.5840707,0.824681,0.6099324,0,0,0
8944.217,11,0.1270937,1.000594,-0.3661644,0,0,0.5890027,0.8232726,0.6115925,0,0,0
8944.229,11,0.1240975,1.016507,-0.3913491,0,0,0.5938221,0.8219935,0.6132758,0,0,0
8944.239,11,0.1228598,1.032053,-0.4164996,0,0,0.5988333,0.8209394,0.6150739,0,0,0
8944.251,11,0.120115,1.047388,-0.4413972,0,0,0.6038549,0.8198225,0.6169064,0,0,0
8944.263,11,0.1188635,1.062648,-0.4647732,0,0,0.6090746,0.8188064,0.6189625,0,0,0
8944.272,11,0.1191264,1.077348,-0.4880884,0,0,0.6141492,0.8178039,0.621278,0,0,0
8944.284,11,0.1191553,1.092521,-0.5110214,0,0,0.6192834,0.8171484,0.6235497,0,0,0
8944.295,11,0.1209017,1.106617,-0.5332263,0,0,0.6246176,0.8165863,0.625901,0,0,0
8944.307,11,0.1238922,1.120302,-0.5537186,0,0,0.6297508,0.8158596,0.6282167,0,0,0
8944.317,11,0.1277454,1.134265,-0.573971,0,0,0.6347741,0.8153955,0.6302159,0,0,0
8944.328,11,0.1310928,1.148061,-0.5944905,0,0,0.640143,0.8147448,0.632148,0,0,0
8944.34,11,0.1373746,1.162,-0.6117103,0,0,0.645408,0.8141252,0.6339989,0,0,0
8944.351,11,0.1443532,1.175611,-0.6285806,0,0,0.6506653,0.8134294,0.6355624,0,0,0
8944.364,11,0.1519976,1.188578,-0.6445558,0,0,0.655896,0.8125844,0.6372044,0,0,0
8944.373,11,0.1606245,1.201645,-0.6592803,0,0,0.6609142,0.8116189,0.6388459,0,0,0
8944.385,11,0.1695087,1.21286,-0.6735198,0,0,0.6656491,0.8104001,0.6405172,0,0,0
8944.396,11,0.1782676,1.22534,-0.6874158,0,0,0.6700294,0.8090174,0.6422348,0,0,0
8944.406,11,0.1901817,1.235358,-0.6984754,0,0,0.6740637,0.8075612,0.6441712,0,0,0
8944.418,11,0.2007984,1.245399,-0.7108438,0,0,0.6782267,0.8061382,0.6460073,0,0,0
8944.43,11,0.2126815,1.254059,-0.7215707,0,0,0.6817859,0.8047125,0.6479378,0,0,0
8944.44,11,0.2246466,1.261793,-0.732368,0,0,0.6852342,0.8033631,0.6499546,0,0,0
8944.452,11,0.2365856,1.269454,-0.7429655,0,0,0.6880307,0.8019923,0.6522121,0,0,0
8944.463,11,0.2490424,1.275369,-0.7525918,0,0,0.6906859,0.8008975,0.6543946,0,0,0
8944.474,11,0.2621468,1.280277,-0.7617886,0,0,0.6932835,0.7999147,0.656446,0,0,0
8944.485,11,0.2759774,1.284682,-0.7695396,0,0,0.6955821,0.7991797,0.6585841,0,0,0
8944.496,11,0.2894647,1.287605,-0.7775369,0,0,0.697466,0.7986821,0.6606863,0,0,0
8944.508,11,0.3028779,1.290465,-0.7857323,0,0,0.6989501,0.7983624,0.6626768,0,0,0
8944.519,11,0.3164568,1.291783,-0.792685,0,0,0.700859,0.7977387,0.664722,0,0,0
8944.529,11,0.3306143,1.292258,-0.7992682,0,0,0.70202,0.7975093,0.6666524,0,0,0
8944.541,11,0.3448313,1.290967,-0.805969,0,0,0.702828,0.797385,0.6686432,0,0,0
8944.552,11,0.3592185,1.288648,-0.8123584,0,0,0.7040355,0.796946,0.6706102,0,0,0
8944.563,11,0.3731048,1.286812,-0.8182511,0,0,0.7047893,0.7965441,0.6725819,0,0,0
8944.574,11,0.387777,1.283159,-0.8235698,0,0,0.7058429,0.7958684,0.6746776,0,0,0
8944.586,11,0.4021657,1.278024,-0.8286502,0,0,0.7065468,0.7952989,0.6766803,0,0,0
8944.597,11,0.416833,1.2724,-0.8335242,0,0,0.7069955,0.794569,0.6787283,0,0,0
8944.608,11,0.4316888,1.266427,-0.8380041,0,0,0.7073985,0.793732,0.6807039,0,0,0
8944.619,11,0.44681,1.258209,-0.8415196,0,0,0.7082456,0.7925009,0.6828101,0,0,0
8944.63,11,0.4622577,1.249818,-0.8434222,0,0,0.7083088,0.7916932,0.6848447,0,0,0
8944.642,11,0.4776608,1.241807,-0.8456509,0,0,0.7082819,0.7909868,0.6868052,0,0,0
8944.652,11,0.4938507,1.232041,-0.8456531,0,0,0.7090703,0.789889,0.6887624,0,0,0
8944.665,11,0.5102075,1.221724,-0.8442421,0,0,0.7087807,0.7892079,0.6904387,0,0,0
8944.675,11,0.5266944,1.211088,-0.8420308,0,0,0.708154,0.7887222,0.6920186,0,0,0
8944.687,11,0.5437363,1.199774,-0.8379402,0,0,0.7081289,0.7879523,0.6934025,0,0,0
8944.697,11,0.5604108,1.189084,-0.8340378,0,0,0.7075602,0.7875587,0.6944934,0,0,0
8944.708,11,0.5784529,1.176271,-0.8258872,0,0,0.7066727,0.7873822,0.6955034,0,0,0
8944.72,11,0.5959634,1.164508,-0.8191135,0,0,0.7070582,0.7865788,0.696542,0,0,0
8944.731,11,0.6138921,1.151549,-0.8099461,0,0,0.7135438,0.7820781,0.6979365,0,0,0
8944.741,11,0.6318802,1.137835,-0.8002717,0,0,0.7129572,0.7819837,0.6985321,0,0,0
8944.753,11,0.650209,1.124195,-0.7889979,0,0,0.7117406,0.7825174,0.6988375,0,0,0
8944.765,11,0.6680238,1.11018,-0.7767451,0,0,0.7115743,0.7825426,0.6991264,0,0,0
8944.775,11,0.6858173,1.095947,-0.765166,0,0,0.7116134,0.7826942,0.6993464,0,0,0
8944.787,11,0.7034747,1.081319,-0.7507892,0,0,0.7112986,0.7831845,0.6996394,0,0,0
8944.799,11,0.7211133,1.066304,-0.735615,0,0,0.7119275,0.783702,0.6999522,0,0,0
8944.81,11,0.738701,1.050395,-0.7200546,0,0,0.7125965,0.7843022,0.700316,0,0,0
8944.82,11,0.7562631,1.034404,-0.7033494,0,0,0.7139344,0.7860039,0.7004731,0,0,0
8944.832,11,0.7734922,1.018165,-0.6855898,0,0,0.7159567,0.7869473,0.7009124,0,0,0
8944.843,11,0.7906033,1.002005,-0.6680818,0,0,0.7190409,0.7890927,0.7010188,0,0,0
8944.854,11,0.8074132,0.9858062,-0.6481211,0,0,0.7223584,0.7917597,0.701223,0,0,0
8944.867,11,0.8238208,0.9696283,-0.6270602,0,0,0.727037,0.7944014,0.7016693,0,0,0
8944.876,11,0.8400899,0.9536829,-0.6061714,0,0,0.7321085,0.7979221,0.7017151,0,0,0
8944.888,11,0.8558421,0.938251,-0.5824716,0,0,0.7369189,0.8017503,0.7017843,0,0,0
8944.899,11,0.8714967,0.923963,-0.557498,0,0,0.7434859,0.8059413,0.701673,0,0,0
8944.909,11,0.8861018,0.9101738,-0.5310261,0,0,0.7503366,0.8111216,0.7010295,0,0,0
8944.921,11,0.9005576,0.8971657,-0.5047877,0,0,0.7577997,0.8171399,0.6998067,0,0,0
8944.933,11,0.913687,0.8865782,-0.4738634,0,0,0.7660999,0.8235492,0.6984352,0,0,0
8944.942,11,0.927079,0.8751596,-0.4449832,0,0,0.7737284,0.8303807,0.696968,0,0,0
8944.954,11,0.9395064,0.8665541,-0.4137337,0,0,0.7816846,0.8389403,0.6950746,0,0,0
8944.966,11,0.9507763,0.8586253,-0.3813915,0,0,0.7896569,0.8471947,0.6932282,0,0,0
8944.977,11,0.961067,0.8520669,-0.3484957,0,0,0.7978578,0.8568201,0.6913702,0,0,0
8944.987,11,0.9719657,0.8461041,-0.3158844,0,0,0.8061668,0.8677082,0.6894567,0,0,0
8944.999,11,0.9805385,0.8419574,-0.2814655,0,0,0.8139633,0.8774902,0.6875296,0,0,0
8945.01,11,0.9883574,0.8385912,-0.246464,0,0,0.8214195,0.8886259,0.6858687,0,0,0
8945.021,11,0.9962212,0.8369155,-0.211525,0,0,0.828718,0.8985341,0.6838179,0,0,0
8945.033,11,1.002544,0.8353294,-0.1763003,0,0,0.8356487,0.9091084,0.6814764,0,0,0
8945.044,11,1.008191,0.8344687,-0.1403594,0,0,0.8419687,0.9195322,0.6792223,0,0,0
8945.056,11,1.01462,0.8340172,-0.1051726,0,0,0.8482811,0.9294279,0.6766291,0,0,0
8945.066,11,1.018824,0.8347739,-0.06943178,0,0,0.8536017,0.9393455,0.6734922,0,0,0
8945.077,11,1.022402,0.8367529,-0.03331161,0,0,0.8583516,0.9488198,0.6703138,0,0,0
8945.089,11,1.026426,0.8380454,0.001993179,0,0,0.8625478,0.9575734,0.6666923,0,0,0
8945.1,11,1.028237,0.8415314,0.03740597,0,0,0.8664161,0.9663924,0.6628234,0,0,0
8945.111,11,1.029932,0.8452656,0.07294941,0,0,0.8698461,0.9747528,0.6591244,0,0,0
8945.122,11,1.030287,0.852201,0.1077178,0,0,0.8733652,0.9827789,0.6552632,0,0,0
8945.134,11,1.028095,0.8603233,0.1417537,0,0,0.8760083,0.9900516,0.6511803,0,0,0
8945.145,11,1.025622,0.8689097,0.175699,0,0,0.8788549,0.9972849,0.6470938,0,0,0
8945.155,11,1.024038,0.8775197,0.2091141,0,0,0.8812251,1.003274,0.643028,0,0,0
8945.167,11,1.019889,0.8876171,0.2411747,0,0,0.8834566,1.008364,0.6387362,0,0,0
8945.179,11,1.014829,0.8993341,0.2728119,0,0,0.8857803,1.013582,0.6346631,0,0,0
8945.189,11,1.009169,0.9109228,0.3031511,0,0,0.8881294,1.018127,0.6312976,0,0,0
8945.201,11,1.002541,0.9233667,0.3324673,0,0,0.8900987,1.022722,0.628458,0,0,0
