Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
72.23812,6,0.01813058,1.525643,-0.4469366,0,0,0,0,0,-0.1217052,1.160893,-0.914507
72.24944,6,0.02536206,1.523129,-0.4486027,0,0,0,0,0,-0.1214882,1.160781,-0.9143971
72.26018,6,0.03252898,1.520383,-0.4506147,0,0,0,0,0,-0.1212375,1.160646,-0.9143893
72.27158,6,0.03969836,1.517559,-0.4528157,0,0,0,0,0,-0.1209794,1.160536,-0.9144244
72.2824,6,0.04678349,1.514733,-0.4554157,0,0,0,0,0,-0.1206024,1.160546,-0.9145199
72.29401,6,0.05334944,1.510388,-0.459503,0,0,0,0,0,-0.1202624,1.160639,-0.9146076
72.30486,6,0.05974912,1.505457,-0.4641516,0,0,0,0,0,-0.119993,1.160759,-0.9147066
72.31602,6,0.06669343,1.501689,-0.4678262,0,0,0,0,0,-0.1196386,1.160993,-0.914709
72.32763,6,0.07375108,1.498293,-0.4706036,0,0,0,0,0,-0.1193417,1.161177,-0.9147552
72.33842,6,0.08056933,1.494856,-0.4728877,0,0,0,0,0,-0.119156,1.161465,-0.9145839
72.34946,6,0.08703878,1.491412,-0.4748862,0,0,0,0,0,-0.1189144,1.161708,-0.9144155
72.36087,6,0.09349246,1.488187,-0.4766395,0,0,0,0,0,-0.11847,1.16215,-0.9142733
72.37187,6,0.1002037,1.484379,-0.4784259,0,0,0,0,0,-0.1180811,1.162542,-0.9140547
72.38308,6,0.1070066,1.480357,-0.4801442,0,0,0,0,0,-0.1176244,1.162914,-0.9139674
72.39417,6,0.1135491,1.475885,-0.4819353,0,0,0,0,0,-0.1170812,1.163491,-0.9137736
72.40546,6,0.1201023,1.470576,-0.4839244,0,0,0,0,0,-0.116616,1.164255,-0.9137304
72.41694,6,0.1269049,1.465825,-0.4854234,0,0,0,0,0,-0.1164591,1.165105,-0.9138039
72.42809,6,0.1338637,1.462124,-0.4859765,0,0,0,0,0,-0.1162647,1.16613,-0.9136323
72.43893,6,0.1405998,1.458808,-0.4855904,0,0,0,0,0,-0.1162286,1.167297,-0.9131172
72.45005,6,0.1473012,1.455499,-0.4845065,0,0,0,0,0,-0.1162165,1.168477,-0.9124154
72.46144,6,0.1538783,1.452119,-0.4831995,0,0,0,0,0,-0.116243,1.169546,-0.9116651
72.4724,6,0.1601328,1.448645,-0.4821381,0,0,0,0,0,-0.1164167,1.170384,-0.9109172
72.48356,6,0.1660765,1.445138,-0.4815555,0,0,0,0,0,-0.1169081,1.170768,-0.9102304
72.495,6,0.1717925,1.441621,-0.4815024,0,0,0,0,0,-0.1173431,1.170888,-0.9095397
72.50604,6,0.1768985,1.438048,-0.4820479,0,0,0,0,0,-0.1179373,1.170763,-0.9088619
72.51707,6,0.1817472,1.434752,-0.4827787,0,0,0,0,0,-0.118381,1.170376,-0.9082034
72.52831,6,0.1861867,1.43135,-0.4838024,0,0,0,0,0,-0.118901,1.170377,-0.9075868
72.53951,6,0.1901367,1.427804,-0.485246,0,0,0,0,0,-0.1194657,1.17028,-0.9070593
72.55076,6,0.1937419,1.424059,-0.4869687,0,0,0,0,0,-0.1201252,1.170437,-0.9064116
72.56174,6,0.1967274,1.420845,-0.4888381,0,0,0,0,0,-0.1209021,1.170931,-0.9059078
72.57288,6,0.1997023,1.417851,-0.4905368,0,0,0,0,0,-0.1218384,1.171217,-0.9055562
72.58422,6,0.202361,1.415035,-0.4919752,0,0,0,0,0,-0.1228242,1.171405,-0.9052888
72.5954,6,0.2045378,1.412328,-0.4931995,0,0,0,0,0,-0.1238294,1.171541,-0.9049056
72.60679,6,0.206424,1.409873,-0.4942679,0,0,0,0,0,-0.1246149,1.171406,-0.9047545
72.61764,6,0.2082506,1.407554,-0.4951766,0,0,0,0,0,-0.1255797,1.171248,-0.9043629
72.6302,6,0.2095225,1.405473,-0.4960076,0,0,0,0,0,-0.1264738,1.17097,-0.9040772
72.63994,6,0.2100309,1.403265,-0.4968495,0,0,0,0,0,-0.1273479,1.170978,-0.9038613
72.65115,6,0.2099621,1.400888,-0.4977363,0,0,0,0,0,-0.1284945,1.171525,-0.9032643
72.66241,6,0.2089328,1.397954,-0.4991263,0,0,0,0,0,-0.1296592,1.172394,-0.9025985
72.67322,6,0.2071526,1.395391,-0.5003298,0,0,0,0,0,-0.1308276,1.173338,-0.9016781
72.68465,6,0.2055187,1.393239,-0.5009488,0,0,0,0,0,-0.1319242,1.174195,-0.9004567
72.69583,6,0.203179,1.39139,-0.5011572,0,0,0,0,0,-0.132657,1.174322,-0.8993702
72.70707,6,0.1999205,1.389661,-0.5011075,0,0,0,0,0,-0.1327789,1.172851,-0.8989863
72.71806,6,0.1962525,1.387794,-0.5009674,0,0,0,0,0,-0.1330165,1.171444,-0.8984776
72.72937,6,0.1914297,1.385944,-0.5008285,0,0,0,0,0,-0.1333702,1.169829,-0.8983907
72.74066,6,0.1850687,1.383925,-0.5006523,0,0,0,0,0,-0.133832,1.168291,-0.8984495
72.75182,6,0.1772942,1.382028,-0.5001918,0,0,0,0,0,-0.13443,1.166775,-0.8985808
72.76291,6,0.1678137,1.380509,-0.4991375,0,0,0,0,0,-0.1351374,1.164999,-0.8988189
72.77386,6,0.1577393,1.379448,-0.4974529,0,0,0,0,0,-0.1358611,1.163445,-0.8990107
72.7853,6,0.1449391,1.379419,-0.4949805,0,0,0,0,0,-0.1368489,1.161892,-0.899117
72.79631,6,0.1287203,1.380209,-0.4911017,0,0,0,0,0,-0.1378047,1.160646,-0.8991756
72.8075,6,0.1095778,1.381659,-0.4857571,0,0,0,0,0,-0.1388037,1.159318,-0.8994847
72.81856,6,0.08744155,1.382688,-0.4793843,0,0,0,0,0,-0.1398396,1.158457,-0.89946
72.82984,6,0.06377305,1.382868,-0.4728946,0,0,0,0,0,-0.1408224,1.157687,-0.899549
72.84092,6,0.03342833,1.3823,-0.4657129,0,0,0,0,0,-0.1417294,1.156714,-0.8998243
72.85223,6,0.0007137544,1.38073,-0.4588061,0,0,0,0,0,-0.1427723,1.155788,-0.8999844
72.86346,6,-0.03559075,1.376532,-0.4525072,0,0,0,0,0,-0.1439225,1.15531,-0.9004983
72.87441,6,-0.07592089,1.370247,-0.4471799,0,0,0,0,0,-0.1446866,1.15485,-0.9012459
72.88555,6,-0.1174265,1.362902,-0.4445393,0,0,0,0,0,-0.1452197,1.154675,-0.9017512
72.8971,6,-0.1636726,1.350104,-0.4452902,0,0,0,0,0,-0.1451808,1.154509,-0.9021872
72.90819,6,-0.2086195,1.336105,-0.4489585,0,0,0,0,0,-0.1446859,1.154737,-0.9023037
72.9191,6,-0.2505487,1.320292,-0.4556922,0,0,0,0,0,-0.1435931,1.15562,-0.901889
72.93067,6,-0.2878562,1.302316,-0.4647797,0,0,0,0,0,-0.142104,1.15655,-0.9009244
72.94167,6,-0.3213236,1.284541,-0.4745963,0,0,0,0,0,-0.1407505,1.157835,-0.8995481
72.95261,6,-0.3486562,1.267757,-0.4860874,0,0,0,0,0,-0.1391083,1.159265,-0.8976874
72.964,6,-0.3700473,1.253508,-0.4961806,0,0,0,0,0,-0.1377471,1.160542,-0.8957165
72.97498,6,-0.3855339,1.242995,-0.4989654,0,0,0,0,0,-0.1362584,1.161098,-0.8933508
72.98617,6,-0.3963407,1.237754,-0.4912501,0,0,0,0,0,-0.1350061,1.161185,-0.8913152
72.99734,6,-0.4047965,1.236844,-0.4766613,0,0,0,0,0,-0.1339718,1.160371,-0.8895684
73.00856,6,-0.4118941,1.236465,-0.4623826,0,0,0,0,0,-0.1331623,1.158835,-0.88778
73.01981,6,-0.4141227,1.231315,-0.4544023,0,0,0,0,0,-0.1329262,1.157412,-0.8861602
73.03091,6,-0.4135633,1.224517,-0.4557265,0,0,0,0,0,-0.1340224,1.1555,-0.8849823
73.04191,6,-0.406132,1.211978,-0.4634051,0,0,0,0,0,-0.1356994,1.153249,-0.884101
73.0532,6,-0.3945157,1.200341,-0.4782614,0,0,0,0,0,-0.1373485,1.150945,-0.8831416
73.06422,6,-0.379574,1.185323,-0.5000648,0,0,0,0,0,-0.1398302,1.147504,-0.882943
73.07552,6,-0.3643852,1.173635,-0.5292798,0,0,0,0,0,-0.142828,1.144585,-0.8834278
73.08693,6,-0.333832,1.147717,-0.5965186,0,0,0,0,0,-0.1465818,1.142303,-0.8843102
73.09787,6,0,1.5,-0.38,0,0,0,0,0,-0.1501618,1.141112,-0.8853961
73.10913,6,0,1.5,-0.38,0,0,0,0,0,-0.153105,1.140199,-0.8864782
73.12024,6,0,1.5,-0.38,0,0,0,0,0,-0.1557184,1.139695,-0.8874334
73.13261,6,0,1.5,-0.38,0,0,0,0,0,-0.1576896,1.139587,-0.888517
73.1428,6,0,1.5,-0.38,0,0,0,0,0,-0.1591871,1.139539,-0.8894928
73.15369,6,0,1.5,-0.38,0,0,0,0,0,-0.1602713,1.140081,-0.8902695
73.16499,6,0,1.5,-0.38,0,0,0,0,0,-0.1614027,1.140286,-0.8909597
73.17608,6,0,1.5,-0.38,0,0,0,0,0,-0.1621711,1.1402,-0.8916447
73.18719,6,0,1.5,-0.38,0,0,0,0,0,-0.1625761,1.140003,-0.8922708
73.19839,6,0,1.5,-0.38,0,0,0,0,0,-0.1631692,1.139722,-0.892951
73.21017,6,0,1.5,-0.38,0,0,0,0,0,-0.163471,1.140063,-0.8938511
73.22157,6,0,1.5,-0.38,0,0,0,0,0,-0.1638539,1.140718,-0.8948424
73.23267,6,0,1.5,-0.38,0,0,0,0,0,-0.1640103,1.141704,-0.8960035
73.24311,6,0,1.5,-0.38,0,0,0,0,0,-0.1642298,1.143053,-0.8971568
73.25421,6,0,1.5,-0.38,0,0,0,0,0,-0.1645469,1.144814,-0.8981295
73.26537,6,0,1.5,-0.38,0,0,0,0,0,-0.1648637,1.146704,-0.8990244
73.27688,6,0,1.5,-0.38,0,0,0,0,0,-0.1650912,1.148189,-0.8998802
73.2878,6,0,1.5,-0.38,0,0,0,0,0,-0.1653239,1.14975,-0.9003677
73.29906,6,0,1.5,-0.38,0,0,0,0,0,-0.1655344,1.151494,-0.9007732
73.31056,6,0,1.5,-0.38,0,0,0,0,0,-0.165796,1.15329,-0.9008349
73.3215,6,0,1.5,-0.38,0,0,0,0,0,-0.1658041,1.154396,-0.900941
73.33243,6,0,1.5,-0.38,0,0,0,0,0,-0.1657858,1.155447,-0.9011112
73.34387,6,0,1.5,-0.38,0,0,0,0,0,-0.1655745,1.155976,-0.9012496
73.35495,6,0,1.5,-0.38,0,0,0,0,0,-0.1657133,1.156931,-0.90114
73.36608,6,0,1.5,-0.38,0,0,0,0,0,-0.1656601,1.157332,-0.9010038
73.37753,6,0,1.5,-0.38,0,0,0,0,0,-0.1655923,1.157179,-0.900385
73.38865,6,0,1.5,-0.38,0,0,0,0,0,-0.1655979,1.156482,-0.8998957
73.39966,6,0,1.5,-0.38,0,0,0,0,0,-0.1653829,1.154551,-0.8993574
73.41084,6,0,1.5,-0.38,0,0,0,0,0,-0.1656353,1.153031,-0.8985614
73.42189,6,0,1.5,-0.38,0,0,0,0,0,-0.1658216,1.151871,-0.8978466
73.43301,6,0,1.5,-0.38,0,0,0,0,0,-0.166,1.150259,-0.8972033
73.44422,6,0,1.5,-0.38,0,0,0,0,0,-0.1662499,1.149147,-0.8965136
73.45544,6,0,1.5,-0.38,0,0,0,0,0,-0.1664853,1.148351,-0.8959368
73.46642,6,0,1.5,-0.38,0,0,0,0,0,-0.1666304,1.147685,-0.8954641
73.47791,6,0,1.5,-0.38,0,0,0,0,0,-0.1668427,1.147282,-0.894895
73.48891,6,0,1.5,-0.38,0,0,0,0,0,-0.1668193,1.14714,-0.8946694
73.50064,6,0,1.5,-0.38,0,0,0,0,0,-0.1668667,1.147068,-0.8945345
73.51138,6,0,1.5,-0.38,0,0,0,0,0,-0.166756,1.147339,-0.8947632
73.52256,6,0,1.5,-0.38,0,0,0,0,0,-0.166773,1.147867,-0.8952396
73.53372,6,0,1.5,-0.38,0,0,0,0,0,-0.1668311,1.148035,-0.8956746
73.54503,6,0,1.5,-0.38,0,0,0,0,0,-0.1665421,1.147972,-0.8963994
73.55585,6,0,1.5,-0.38,0,0,0,0,0,-0.166304,1.14787,-0.8968103
73.56709,6,0,1.5,-0.38,0,0,0,0,0,-0.1658774,1.148189,-0.8972216
73.57839,6,0,1.5,-0.38,0,0,0,0,0,-0.1655995,1.148718,-0.8977041
73.58924,6,0,1.5,-0.38,0,0,0,0,0,-0.1652089,1.149049,-0.8981835
73.60076,6,0,1.5,-0.38,0,0,0,0,0,-0.1647527,1.149718,-0.8986613
73.61187,6,0,1.5,-0.38,0,0,0,0,0,-0.1642535,1.15033,-0.8990792
73.62303,6,0,1.5,-0.38,0,0,0,0,0,-0.1634148,1.151146,-0.8992409
73.63516,6,0,1.5,-0.38,0,0,0,0,0,-0.1623916,1.151771,-0.8992682
73.64532,6,0,1.5,-0.38,0,0,0,0,0,-0.1614515,1.152405,-0.8991618
73.65636,6,0,1.5,-0.38,0,0,0,0,0,-0.1604994,1.153137,-0.8992049
73.66773,6,0,1.5,-0.38,0,0,0,0,0,-0.1596144,1.153902,-0.899343
73.67879,6,0,1.5,-0.38,0,0,0,0,0,-0.1590451,1.154754,-0.8995684
73.6898,6,0,1.5,-0.38,0,0,0,0,0,-0.1587856,1.155533,-0.8998853
73.70161,6,0,1.5,-0.38,0,0,0,0,0,-0.1586578,1.156242,-0.9001156
73.71234,6,0,1.5,-0.38,0,0,0,0,0,-0.1587152,1.15671,-0.9002026
73.72348,6,0,1.5,-0.38,0,0,0,0,0,-0.1586158,1.157129,-0.9003227
73.73495,6,0,1.5,-0.38,0,0,0,0,0,-0.1584813,1.157547,-0.9004279
73.74578,6,0,1.5,-0.38,0,0,0,0,0,-0.1582238,1.158201,-0.9004967
73.75684,6,0,1.5,-0.38,0,0,0,0,0,-0.1577933,1.159095,-0.9006621
73.76876,6,0,1.5,-0.38,0,0,0,0,0,-0.1571064,1.159824,-0.9010072
73.77951,6,0,1.5,-0.38,0,0,0,0,0,-0.1565723,1.16047,-0.9011639
73.79066,6,0,1.5,-0.38,0,0,0,0,0,-0.1562455,1.160913,-0.9014602
73.80181,6,0,1.5,-0.38,0,0,0,0,0,-0.1559359,1.161309,-0.9018384
73.81291,6,0,1.5,-0.38,0,0,0,0,0,-0.1558499,1.161776,-0.9021533
73.82405,6,0,1.5,-0.38,0,0,0,0,0,-0.155705,1.162285,-0.9024966
73.83537,6,0,1.5,-0.38,0,0,0,0,0,-0.1554146,1.162826,-0.9028137
73.84634,6,0,1.5,-0.38,0,0,0,0,0,-0.155168,1.163395,-0.9029504
73.85731,6,0,1.5,-0.38,0,0,0,0,0,-0.1547227,1.163858,-0.9032829
73.86859,6,0,1.5,-0.38,0,0,0,0,0,-0.1543595,1.164005,-0.9037198
73.88043,6,0,1.5,-0.38,0,0,0,0,0,-0.1540668,1.164118,-0.9042522
73.89096,6,0,1.5,-0.38,0,0,0,0,0,-0.1538395,1.164392,-0.9047574
73.90221,6,0,1.5,-0.38,0,0,0,0,0,-0.1535189,1.164641,-0.9053468
73.91334,6,0,1.5,-0.38,0,0,0,0,0,-0.1534735,1.164906,-0.9059148
73.92451,6,0,1.5,-0.38,0,0,0,0,0,-0.1534166,1.165203,-0.9064711
73.93571,6,0,1.5,-0.38,0,0,0,0,0,-0.1536485,1.165465,-0.906884
73.94703,6,0,1.5,-0.38,0,0,0,0,0,-0.1537513,1.165633,-0.9075012
73.95822,6,0,1.5,-0.38,0,0,0,0,0,-0.1539196,1.165584,-0.9080926
73.96917,6,0,1.5,-0.38,0,0,0,0,0,-0.1540353,1.165034,-0.9086761
73.9806,6,0,1.5,-0.38,0,0,0,0,0,-0.154072,1.164062,-0.9093102
73.99168,6,0,1.5,-0.38,0,0,0,0,0,-0.1541664,1.162269,-0.9100143
74.00286,6,0,1.5,-0.38,0,0,0,0,0,-0.1542443,1.160506,-0.9105872
74.01381,6,0,1.5,-0.38,0,0,0,0,0,-0.1545455,1.158732,-0.9107878
74.02517,6,0,1.5,-0.38,0,0,0,0,0,-0.1548096,1.157125,-0.9110693
74.03642,6,0,1.5,-0.38,0,0,0,0,0,-0.1552489,1.155671,-0.9111413
74.04758,6,0,1.5,-0.38,0,0,0,0,0,-0.1554235,1.154193,-0.9112592
74.05892,6,0,1.5,-0.38,0,0,0,0,0,-0.1554861,1.15284,-0.9113384
74.06991,6,0,1.5,-0.38,0,0,0,0,0,-0.1554155,1.151616,-0.9114814
74.08118,6,0,1.5,-0.38,0,0,0,0,0,-0.1552494,1.150638,-0.9115671
74.09241,6,0,1.5,-0.38,0,0,0,0,0,-0.1551162,1.149581,-0.9116993
74.10358,6,0,1.5,-0.38,0,0,0,0,0,-0.1548418,1.148935,-0.9118052
74.11448,6,0,1.5,-0.38,0,0,0,0,0,-0.1546272,1.148122,-0.9122185
74.12593,6,0,1.5,-0.38,0,0,0,0,0,-0.1542599,1.14737,-0.9125354
74.13802,6,0,1.5,-0.38,0,0,0,0,0,-0.1539609,1.146651,-0.9127882
74.14821,6,0,1.5,-0.38,0,0,0,0,0,-0.1537913,1.146147,-0.9129947
74.15908,6,0,1.5,-0.38,0,0,0,0,0,-0.1536961,1.146048,-0.9132701
74.17033,6,0,1.5,-0.38,0,0,0,0,0,-0.1536241,1.146159,-0.9133866
74.18152,6,0,1.5,-0.38,0,0,0,0,0,-0.1535128,1.146456,-0.9134861
74.19276,6,0,1.5,-0.38,0,0,0,0,0,-0.1532575,1.146777,-0.9133561
74.20387,6,0,1.5,-0.38,0,0,0,0,0,-0.1529449,1.146905,-0.9131389
74.21514,6,0,1.5,-0.38,0,0,0,0,0,-0.1526305,1.147049,-0.9127768
74.22617,6,0,1.5,-0.38,0,0,0,0,0,-0.1521937,1.147194,-0.9123244
74.23744,6,0,1.5,-0.38,0,0,0,0,0,-0.1518262,1.147308,-0.9117579
74.24853,6,0,1.5,-0.38,0,0,0,0,0,-0.1514122,1.147389,-0.9111285
74.25974,6,0,1.5,-0.38,0,0,0,0,0,-0.1509886,1.147522,-0.9106202
74.27141,6,0,1.5,-0.38,0,0,0,0,0,-0.1506693,1.147529,-0.9101292
74.28188,6,0,1.5,-0.38,0,0,0,0,0,-0.1503887,1.147538,-0.9096954
74.29327,6,0,1.5,-0.38,0,0,0,0,0,-0.1501096,1.147468,-0.9094632
74.3045,6,0,1.5,-0.38,0,0,0,0,0,-0.1498171,1.147335,-0.9094954
74.31593,6,0,1.5,-0.38,0,0,0,0,0,-0.1495974,1.147366,-0.9092944
74.32773,6,0,1.5,-0.38,0,0,0,0,0,-0.1492559,1.147539,-0.9092269
74.33794,6,0,1.5,-0.38,0,0,0,0,0,-0.1489743,1.147494,-0.9091942
74.34905,6,0,1.5,-0.38,0,0,0,0,0,-0.1487962,1.147458,-0.9092391
74.36061,6,0,1.5,-0.38,0,0,0,0,0,-0.1485736,1.147665,-0.9092939
74.37154,6,0,1.5,-0.38,0,0,0,0,0,-0.1482938,1.147708,-0.909523
74.38249,6,0,1.5,-0.38,0,0,0,0,0,-0.148147,1.147891,-0.9097913
74.39465,6,0,1.5,-0.38,0,0,0,0,0,-0.1480336,1.148019,-0.9100577
74.40495,6,0,1.5,-0.38,0,0,0,0,0,-0.1480331,1.148259,-0.9102626
74.41611,6,0,1.5,-0.38,0,0,0,0,0,-0.14802,1.148446,-0.9106246
74.42749,6,0,1.5,-0.38,0,0,0,0,0,-0.1480244,1.148587,-0.9109826
74.43842,6,0,1.5,-0.38,0,0,0,0,0,-0.1480522,1.148829,-0.9112965
74.44968,6,0,1.5,-0.38,0,0,0,0,0,-0.1480826,1.148902,-0.9117622
74.46103,6,0,1.5,-0.38,0,0,0,0,0,-0.1481045,1.148976,-0.9120535
74.47205,6,0,1.5,-0.38,0,0,0,0,0,-0.1480324,1.14916,-0.9123815
74.48305,6,0,1.5,-0.38,0,0,0,0,0,-0.147979,1.149394,-0.9127181
74.49442,6,0,1.5,-0.38,0,0,0,0,0,-0.1479561,1.149488,-0.9129031
74.50568,6,0,1.5,-0.38,0,0,0,0,0,-0.1478707,1.149552,-0.9130776
74.51685,6,0,1.5,-0.38,0,0,0,0,0,-0.1479623,1.149647,-0.9130574
74.52815,6,0,1.5,-0.38,0,0,0,0,0,-0.1480661,1.149761,-0.91316
74.53899,6,0,1.5,-0.38,0,0,0,0,0,-0.1482242,1.149753,-0.9132873
74.55019,6,0,1.5,-0.38,0,0,0,0,0,-0.1484753,1.149731,-0.9133898
74.56145,6,0,1.5,-0.38,0,0,0,0,0,-0.1485787,1.149655,-0.9134682
74.57254,6,0,1.5,-0.38,0,0,0,0,0,-0.1487472,1.149683,-0.9134048
74.58371,6,0,1.5,-0.38,0,0,0,0,0,-0.1488605,1.149674,-0.9133009
74.59473,6,0,1.5,-0.38,0,0,0,0,0,-0.1489462,1.149445,-0.9133606
74.60601,6,0,1.5,-0.38,0,0,0,0,0,-0.1490289,1.149496,-0.9132812
74.61749,6,0,1.5,-0.38,0,0,0,0,0,-0.1490385,1.149493,-0.9134665
74.62821,6,0,1.5,-0.38,0,0,0,0,0,-0.1491637,1.149307,-0.913548
74.64072,6,0.0005614511,1.497663,-0.3794637,0,0,0,0,0,-0.1491182,1.149436,-0.9137638
74.65076,6,0.001020178,1.497514,-0.3786871,0,0,0,0,0,-0.1491302,1.149655,-0.9138212
74.6618,6,0.001488255,1.497573,-0.3779632,0,0,0,0,0,-0.1491003,1.14977,-0.9139949
74.67319,6,0.002077105,1.49768,-0.3769549,0,0,0,0,0,-0.1492103,1.149895,-0.9140674
74.6843,6,0.002432134,1.498068,-0.3760848,0,0,0,0,0,-0.1492158,1.149995,-0.9142586
74.69542,6,0.002889979,1.498416,-0.3754043,0,0,0,0,0,-0.149222,1.150145,-0.914484
74.70643,6,0.003334267,1.498927,-0.3745823,0,0,0,0,0,-0.14917,1.15034,-0.9147572
74.71769,6,0.003737246,1.499334,-0.3736586,0,0,0,0,0,-0.1491296,1.150522,-0.9150388
74.72897,6,0.003837201,1.499458,-0.3722768,0,0,0,0,0,-0.1490383,1.150748,-0.9153229
74.74018,6,0.003750891,1.499208,-0.3700195,0,0,0,0,0,-0.1490305,1.150995,-0.9154782
74.7512,6,0.003619162,1.498695,-0.3670008,0,0,0,0,0,-0.1489021,1.151209,-0.9156234
74.76245,6,0.003594123,1.497668,-0.3638762,0,0,0,0,0,-0.1487177,1.151398,-0.9158049
74.77368,6,0.004039685,1.496243,-0.3610091,0,0,0,0,0,-0.1484345,1.151441,-0.9162083
74.7847,6,0.004584421,1.49487,-0.3583063,0,0,0,0,0,-0.1483273,1.151448,-0.9164849
74.79597,6,0.00499176,1.493528,-0.3557446,0,0,0,0,0,-0.1483975,1.15154,-0.9165483
74.80701,6,0.005278684,1.492633,-0.3533872,0,0,0,0,0,-0.1482729,1.151728,-0.9166263
74.81815,6,0.005772744,1.492223,-0.3518392,0,0,0,0,0,-0.1482179,1.151798,-0.91662
74.82941,6,0.006064338,1.491827,-0.3503995,0,0,0,0,0,-0.148169,1.151924,-0.9166149
74.84071,6,0.006117442,1.491302,-0.3484961,0,0,0,0,0,-0.148136,1.152191,-0.9164776
74.85187,6,0.006369181,1.490658,-0.3467137,0,0,0,0,0,-0.1480152,1.152405,-0.9164278
74.86375,6,0.007036868,1.490035,-0.3453485,0,0,0,0,0,-0.1479783,1.15266,-0.9164037
74.87421,6,0.007898405,1.4894,-0.344489,0,0,0,0,0,-0.1479422,1.15291,-0.9163628
74.88512,6,0.008554394,1.488845,-0.3437127,0,0,0,0,0,-0.1479637,1.153047,-0.9162956
74.89677,6,0.008966339,1.488115,-0.3428451,0,0,0,0,0,-0.1479551,1.153264,-0.9163219
74.90749,6,0.009138897,1.487353,-0.3419374,0,0,0,0,0,-0.1479814,1.153411,-0.916338
74.91879,6,0.009525031,1.486643,-0.3414271,0,0,0,0,0,-0.1480139,1.153572,-0.9164223
74.93012,6,0.01029271,1.486051,-0.3413016,0,0,0,0,0,-0.1480172,1.153766,-0.9163369
74.9411,6,0.01118148,1.485523,-0.3415629,0,0,0,0,0,-0.1479796,1.153956,-0.9162456
74.95226,6,0.01231296,1.485134,-0.3426189,0,0,0,0,0,-0.147937,1.154135,-0.9160686
74.96367,6,0.01352813,1.485237,-0.3439977,0,0,0,0,0,-0.1479727,1.154245,-0.9159774
74.97472,6,0.0143707,1.485766,-0.3453582,0,0,0,0,0,-0.1479758,1.154285,-0.9160434
74.98579,6,0.01517622,1.486306,-0.3467062,0,0,0,0,0,-0.148041,1.154391,-0.9159645
74.99698,6,0.01603577,1.486671,-0.3477958,0,0,0,0,0,-0.1480877,1.154545,-0.915957
75.00818,6,0.01674257,1.486744,-0.3487084,0,0,0,0,0,-0.1480492,1.15457,-0.9161915
75.01935,6,0.0174924,1.486548,-0.3495128,0,0,0,0,0,-0.1481315,1.154792,-0.9163079
75.03045,6,0.01803813,1.486076,-0.3502237,0,0,0,0,0,-0.1482809,1.154876,-0.9163744
75.04169,6,0.0185414,1.485499,-0.350948,0,0,0,0,0,-0.1483762,1.155169,-0.916333
75.05262,6,0.01909716,1.484841,-0.3519198,0,0,0,0,0,-0.1484729,1.1553,-0.9163061
75.06423,6,0.01948607,1.484434,-0.352808,0,0,0,0,0,-0.1485209,1.15555,-0.9162743
75.07511,6,0.01961865,1.484294,-0.3536636,0,0,0,0,0,-0.1486136,1.155725,-0.9161829
75.08642,6,0.01979345,1.484259,-0.3545527,0,0,0,0,0,-0.1487048,1.155774,-0.9161425
75.09743,6,0.01988719,1.484398,-0.3555073,0,0,0,0,0,-0.1488129,1.155932,-0.9160644
75.10868,6,0.01995339,1.48451,-0.3565916,0,0,0,0,0,-0.1489895,1.156085,-0.9159761
75.11983,6,0.01982201,1.484576,-0.3578539,0,0,0,0,0,-0.1491654,1.156155,-0.9160479
75.13106,6,0.01971547,1.484682,-0.3591793,0,0,0,0,0,-0.1491429,1.156508,-0.9160234
75.14352,6,0.01940365,1.484996,-0.3615372,0,0,0,0,0,-0.1492542,1.156711,-0.9159534
75.15358,6,0.01937234,1.485174,-0.3621232,0,0,0,0,0,-0.1492205,1.157,-0.9158334
75.1646,6,0.0192515,1.485098,-0.3626889,0,0,0,0,0,-0.1492708,1.157237,-0.9158332
75.17549,6,0.0192515,1.485098,-0.3626889,0,0,0,0,0,-0.1491369,1.157502,-0.9159945
75.18685,6,0.01897774,1.483972,-0.3655171,0,0,0,0,0,-0.1491799,1.157516,-0.9162177
75.19826,6,0.01895296,1.483746,-0.3665881,0,0,0,0,0,-0.1491676,1.157716,-0.9163139
75.20943,6,0.01911378,1.483519,-0.3674459,0,0,0,0,0,-0.1491699,1.15788,-0.9162515
75.22027,6,0.0197935,1.483021,-0.3686838,0,0,0,0,0,-0.1493289,1.15749,-0.9164213
75.23164,6,0.02065875,1.482387,-0.3706544,0,0,0,0,0,-0.1495123,1.157452,-0.916546
75.24303,6,0.02175782,1.482165,-0.3726745,0,0,0,0,0,-0.149814,1.157493,-0.916539
75.25391,6,0.02312987,1.482352,-0.3744875,0,0,0,0,0,-0.1500172,1.157396,-0.9166245
75.26508,6,0.02493478,1.482841,-0.3761385,0,0,0,0,0,-0.1502135,1.15735,-0.9167817
75.27616,6,0.02669215,1.48332,-0.3780002,0,0,0,0,0,-0.1502724,1.157319,-0.916929
75.28755,6,0.02858235,1.483728,-0.3798159,0,0,0,0,0,-0.1503337,1.157423,-0.9170411
75.29858,6,0.03062837,1.484159,-0.3814923,0,0,0,0,0,-0.1504231,1.157475,-0.9171494
75.30965,6,0.03298354,1.484456,-0.38289,0,0,0,0,0,-0.1504865,1.157578,-0.9171635
