Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3944.297,12,0.6437554,0.963233,0.4653232,0,0,0.7393486,1.007153,0.5291743,0,0,0
3944.309,12,0.6429893,0.9637297,0.4656525,0,0,0.7395928,1.007122,0.529449,0,0,0
3944.32,12,0.6432028,0.9636532,0.4659109,0,0,0.7397815,1.007178,0.5295453,0,0,0
3944.331,12,0.6439409,0.9630654,0.4662421,0,0,0.739834,1.007186,0.5297081,0,0,0
3944.342,12,0.6432598,0.9635422,0.4664781,0,0,0.7399471,1.007283,0.5299492,0,0,0
3944.354,12,0.6433855,0.9634653,0.4666922,0,0,0.7400545,1.007445,0.5300949,0,0,0
3944.364,12,0.643928,0.9628363,0.4669561,0,0,0.7400575,1.00756,0.5301735,0,0,0
3944.376,12,0.643193,0.9632202,0.467099,0,0,0.7401599,1.007497,0.5303791,0,0,0
3944.387,12,0.6432574,0.9631433,0.4671183,0,0,0.740229,1.007458,0.530287,0,0,0
3944.398,12,0.6436373,0.9625798,0.4672968,0,0,0.7402931,1.00736,0.5303743,0,0,0
3944.41,12,0.6428651,0.9629644,0.4674294,0,0,0.7403228,1.007512,0.5303297,0,0,0
3944.42,12,0.642808,0.9629539,0.4673486,0,0,0.7404788,1.007515,0.5302322,0,0,0
3944.431,12,0.6432081,0.9622358,0.4675107,0,0,0.74052,1.007263,0.5301788,0,0,0
3944.443,12,0.642294,0.9627163,0.46769,0,0,0.7406124,1.007529,0.5300136,0,0,0
3944.454,12,0.642145,0.9628001,0.467737,0,0,0.7407062,1.007774,0.5300558,0,0,0
3944.465,12,0.6429739,0.9624411,0.467972,0,0,0.7409378,1.008126,0.5300229,0,0,0
3944.477,12,0.6419835,0.9631318,0.4681418,0,0,0.7410255,1.008451,0.5299506,0,0,0
3944.487,12,0.641619,0.9635159,0.4680543,0,0,0.7410417,1.008866,0.5299535,0,0,0
3944.499,12,0.6422436,0.9632517,0.4682641,0,0,0.7411074,1.009281,0.5299125,0,0,0
3944.511,12,0.6410993,0.9641792,0.4682956,0,0,0.7411216,1.00955,0.5299189,0,0,0
3944.521,12,0.6409158,0.9645911,0.4682961,0,0,0.7409933,1.009927,0.5300381,0,0,0
3944.531,12,0.6414983,0.9644759,0.4683883,0,0,0.7408944,1.010366,0.5300946,0,0,0
3944.543,12,0.6403661,0.9655342,0.4682951,0,0,0.7407883,1.010654,0.530184,0,0,0
3944.555,12,0.6402582,0.9660703,0.4681833,0,0,0.7405965,1.011003,0.5302615,0,0,0
3944.565,12,0.6409507,0.9658943,0.4682283,0,0,0.7403991,1.011306,0.5303841,0,0,0
3944.577,12,0.6398822,0.9668438,0.4681833,0,0,0.7402093,1.011606,0.5305495,0,0,0
3944.587,12,0.6396803,0.9673041,0.4680564,0,0,0.73991,1.011957,0.5307333,0,0,0
3944.6,12,0.6404231,0.9668946,0.4682243,0,0,0.7396327,1.012255,0.530925,0,0,0
3944.613,12,0.6393132,0.9677925,0.4683046,0,0,0.7393581,1.012528,0.5311654,0,0,0
3944.621,12,0.6391006,0.9680228,0.4684141,0,0,0.7390924,1.012755,0.5312617,0,0,0
3944.632,12,0.6396569,0.9675164,0.468693,0,0,0.7388067,1.012888,0.5314515,0,0,0
3944.643,12,0.6383803,0.9683298,0.4688585,0,0,0.7385501,1.012988,0.531729,0,0,0
3944.655,12,0.638127,0.9684041,0.4690895,0,0,0.7383002,1.013044,0.5319371,0,0,0
3944.666,12,0.6384454,0.9679505,0.4694521,0,0,0.7379826,1.012994,0.5321677,0,0,0
3944.677,12,0.6371492,0.9686556,0.4696739,0,0,0.7377064,1.013083,0.5324106,0,0,0
3944.688,12,0.6368972,0.9686831,0.4698107,0,0,0.7373973,1.013066,0.5326741,0,0,0
3944.699,12,0.6375249,0.9679108,0.4702044,0,0,0.7371993,1.013078,0.5329752,0,0,0
3944.71,12,0.6362212,0.9684378,0.4704628,0,0,0.7368877,1.012993,0.5332563,0,0,0
3944.723,12,0.6360568,0.9682933,0.4706914,0,0,0.7365168,1.012799,0.5335622,0,0,0
3944.733,12,0.6370298,0.9673554,0.4710133,0,0,0.7363595,1.012542,0.5338819,0,0,0
3944.744,12,0.6357733,0.9678427,0.4711888,0,0,0.7360028,1.012288,0.5342805,0,0,0
3944.755,12,0.6353334,0.9678539,0.471313,0,0,0.7356085,1.012077,0.5347466,0,0,0
3944.766,12,0.6360633,0.9671847,0.4716117,0,0,0.7352282,1.011806,0.5351303,0,0,0
3944.778,12,0.6347551,0.9678196,0.4717243,0,0,0.7348849,1.011493,0.5355127,0,0,0
3944.789,12,0.6342169,0.9680479,0.4717686,0,0,0.7345501,1.011074,0.5359633,0,0,0
3944.8,12,0.6347117,0.9675952,0.4719377,0,0,0.7341827,1.010505,0.5364127,0,0,0
3944.811,12,0.6344749,0.9677069,0.4719148,0,0,0.7339431,1.009833,0.5369403,0,0,0
3944.822,12,0.6331946,0.9684997,0.4718692,0,0,0.7335081,1.009079,0.5373142,0,0,0
3944.833,12,0.6338152,0.9677778,0.4719508,0,0,0.7333524,1.008664,0.5377614,0,0,0
3944.844,12,0.6326047,0.9685209,0.4719632,0,0,0.7330953,1.00848,0.5381401,0,0,0
3944.856,12,0.6348631,0.9674196,0.4722629,0,0,0.7328543,1.008385,0.5384684,0,0,0
3944.867,12,0.6336629,0.9681221,0.4723556,0,0,0.7327642,1.008569,0.5388374,0,0,0
3944.878,12,0.6323909,0.9688472,0.4724391,0,0,0.7325722,1.008609,0.5390563,0,0,0
3944.889,12,0.6321324,0.9689198,0.4725578,0,0,0.7323964,1.008785,0.5392058,0,0,0
3944.9,12,0.6329889,0.9683772,0.472801,0,0,0.7321459,1.008869,0.5392628,0,0,0
3944.912,12,0.631657,0.9690607,0.4728608,0,0,0.7318949,1.008916,0.5392985,0,0,0
3944.923,12,0.6314853,0.9690973,0.4729185,0,0,0.7316434,1.009049,0.5392671,0,0,0
3944.934,12,0.632009,0.9688215,0.4730287,0,0,0.7314531,1.009173,0.5392849,0,0,0
3944.946,12,0.6308959,0.9695451,0.472954,0,0,0.7312,1.009429,0.5392644,0,0,0
3944.956,12,0.6330851,0.9684048,0.4731214,0,0,0.7309557,1.009833,0.5392473,0,0,0
3944.967,12,0.6320379,0.9692063,0.4729965,0,0,0.7308015,1.010276,0.539176,0,0,0
3944.978,12,0.6309841,0.9701319,0.4728665,0,0,0.7306765,1.010738,0.5390923,0,0,0
3944.99,12,0.6315302,0.9702431,0.4724977,0,0,0.7306089,1.011083,0.5385976,0,0,0
3945,12,0.6320634,0.9701976,0.4724588,0,0,0.7308424,1.011486,0.538439,0,0,0
3945.012,12,0.6310236,0.9713336,0.472327,0,0,0.7309375,1.01185,0.5384033,0,0,0
3945.023,12,0.6325242,0.9706993,0.4725595,0,0,0.7309209,1.012172,0.5385702,0,0,0
3945.034,12,0.6314925,0.9718629,0.4724786,0,0,0.7308679,1.012626,0.5385926,0,0,0
3945.046,12,0.6304523,0.973048,0.4724548,0,0,0.7309265,1.013041,0.5386419,0,0,0
3945.057,12,0.6326617,0.9722717,0.4725835,0,0,0.7310559,1.013555,0.5387745,0,0,0
3945.068,12,0.6316425,0.9733489,0.4726179,0,0,0.7310205,1.013991,0.5389612,0,0,0
3945.079,12,0.6322944,0.9734558,0.4727156,0,0,0.7310558,1.014389,0.5392258,0,0,0
3945.09,12,0.6312939,0.9744554,0.472882,0,0,0.7311333,1.014814,0.539449,0,0,0
3945.103,12,0.6322287,0.9742749,0.4731727,0,0,0.7311532,1.015114,0.539747,0,0,0
3945.113,12,0.6325727,0.9743583,0.4732962,0,0,0.7311903,1.015323,0.5400896,0,0,0
3945.124,12,0.6332783,0.9738321,0.4736664,0,0,0.7310743,1.015153,0.5403001,0,0,0
3945.135,12,0.6322768,0.9744546,0.4739811,0,0,0.7312016,1.015192,0.5406561,0,0,0
3945.146,12,0.6312314,0.9749967,0.4743037,0,0,0.7312016,1.015134,0.5410688,0,0,0
3945.157,12,0.6317526,0.9746631,0.4745569,0,0,0.7311956,1.01501,0.5415404,0,0,0
3945.168,12,0.6330745,0.9738916,0.4750912,0,0,0.7314425,1.014981,0.541971,0,0,0
3945.179,12,0.6319423,0.974282,0.475446,0,0,0.731496,1.014728,0.5423517,0,0,0
3945.19,12,0.6321915,0.9738568,0.4758384,0,0,0.7315565,1.014518,0.542804,0,0,0
3945.202,12,0.6331404,0.9730551,0.4763732,0,0,0.7316961,1.01415,0.5431643,0,0,0
3945.213,12,0.6319337,0.9734975,0.4767153,0,0,0.7317771,1.013785,0.5435433,0,0,0
3945.224,12,0.6344143,0.9718746,0.4771118,0,0,0.7318229,1.013372,0.5436862,0,0,0
3945.235,12,0.6331478,0.9723167,0.4773445,0,0,0.7319693,1.01304,0.5438805,0,0,0
3945.247,12,0.6319084,0.9728118,0.4774837,0,0,0.7320985,1.012702,0.5440538,0,0,0
3945.258,12,0.6321335,0.9725664,0.4774241,0,0,0.7322437,1.012425,0.5440972,0,0,0
3945.269,12,0.6333358,0.9718186,0.4776278,0,0,0.7324768,1.012239,0.5440924,0,0,0
3945.28,12,0.632312,0.972463,0.4774799,0,0,0.7326772,1.012109,0.5440531,0,0,0
3945.292,12,0.6325012,0.9725022,0.4771724,0,0,0.7329152,1.012034,0.5439076,0,0,0
3945.303,12,0.6332816,0.9722177,0.4771378,0,0,0.7332605,1.012084,0.5437052,0,0,0
3945.313,12,0.6337879,0.972405,0.4769156,0,0,0.7335724,1.012242,0.5434723,0,0,0
3945.325,12,0.6330199,0.9732785,0.4767635,0,0,0.7338114,1.012435,0.5433741,0,0,0
3945.336,12,0.6343391,0.9732128,0.4767332,0,0,0.7340433,1.013067,0.5433743,0,0,0
3945.347,12,0.6350962,0.9734218,0.476639,0,0,0.7343199,1.013703,0.5434389,0,0,0
3945.359,12,0.6345379,0.9746245,0.4766474,0,0,0.7345237,1.014274,0.5435288,0,0,0
3945.371,12,0.6358217,0.9746016,0.4767809,0,0,0.7347216,1.015056,0.5437508,0,0,0
3945.38,12,0.6368312,0.9749649,0.47682,0,0,0.7349589,1.015712,0.5441029,0,0,0
3945.392,12,0.6360964,0.9762993,0.4770293,0,0,0.7352202,1.016293,0.5445809,0,0,0
3945.403,12,0.6372769,0.9764879,0.4775198,0,0,0.7355387,1.016772,0.5450189,0,0,0
3945.414,12,0.6378207,0.9769645,0.4779553,0,0,0.7358631,1.017144,0.5456278,0,0,0
3945.425,12,0.63683,0.9782041,0.4785154,0,0,0.7361957,1.017229,0.5463989,0,0,0
3945.436,12,0.637982,0.9780371,0.4792097,0,0,0.7365549,1.01741,0.5470121,0,0,0
3945.447,12,0.6382699,0.9782876,0.4798858,0,0,0.7368969,1.017099,0.5479081,0,0,0
3945.459,12,0.6369899,0.9794168,0.4805348,0,0,0.7371499,1.016577,0.5484865,0,0,0
3945.47,12,0.6376487,0.9795802,0.481246,0,0,0.73757,1.015954,0.5490992,0,0,0
3945.481,12,0.6377834,0.9798352,0.4815741,0,0,0.737782,1.014845,0.5495057,0,0,0
3945.492,12,0.6389926,0.9792279,0.4819033,0,0,0.7378604,1.013611,0.5502012,0,0,0
3945.503,12,0.638217,0.9798549,0.4818692,0,0,0.7377503,1.012691,0.5509634,0,0,0
3945.515,12,0.6387505,0.9797747,0.4817698,0,0,0.737599,1.012131,0.5516238,0,0,0
3945.527,12,0.6384206,0.9798243,0.4814968,0,0,0.7374083,1.011915,0.5521128,0,0,0
3945.537,12,0.6399212,0.9789287,0.4816105,0,0,0.7372237,1.011921,0.5521767,0,0,0
3945.548,12,0.6409371,0.9779543,0.4816415,0,0,0.7371136,1.011806,0.5524089,0,0,0
3945.56,12,0.6416129,0.9768748,0.4815295,0,0,0.7370605,1.01101,0.5520849,0,0,0
3945.571,12,0.6406613,0.9770573,0.4811964,0,0,0.7373709,1.010196,0.5518086,0,0,0
3945.582,12,0.6413996,0.9762595,0.481133,0,0,0.7377495,1.009214,0.5516989,0,0,0
3945.594,12,0.6427538,0.9758641,0.4809992,0,0,0.7383763,1.008504,0.5515363,0,0,0
3945.606,12,0.641841,0.9763042,0.4807081,0,0,0.7388887,1.007613,0.5513482,0,0,0
3945.615,12,0.6422547,0.9760431,0.4804828,0,0,0.7393143,1.006661,0.5513043,0,0,0
3945.626,12,0.6414202,0.9764931,0.4801888,0,0,0.7395814,1.006312,0.5513508,0,0,0
3945.638,12,0.6429206,0.9761988,0.4800844,0,0,0.7396291,1.005917,0.5514328,0,0,0
3945.648,12,0.6433985,0.9760579,0.4799178,0,0,0.7396933,1.005413,0.5514245,0,0,0
3945.66,12,0.6425359,0.9768265,0.479661,0,0,0.7395197,1.005394,0.5516591,0,0,0
3945.671,12,0.6432662,0.9769441,0.4796443,0,0,0.7391325,1.005402,0.5519567,0,0,0
3945.682,12,0.6439937,0.9768307,0.4796937,0,0,0.7388778,1.005366,0.5520353,0,0,0
3945.693,12,0.6442642,0.9769866,0.4797542,0,0,0.7386831,1.005499,0.5523033,0,0,0
3945.705,12,0.6430735,0.9779394,0.4798825,0,0,0.7383179,1.005529,0.5526216,0,0,0
3945.716,12,0.6430668,0.978166,0.4802129,0,0,0.7381367,1.005668,0.5526984,0,0,0
3945.727,12,0.6417561,0.9791576,0.4803717,0,0,0.7379398,1.00575,0.5528915,0,0,0
3945.739,12,0.6415421,0.9794194,0.4805884,0,0,0.7377746,1.005755,0.5531175,0,0,0
3945.749,12,0.6413331,0.9798832,0.480809,0,0,0.7375569,1.005722,0.5534544,0,0,0
3945.76,12,0.6416108,0.9802697,0.4809792,0,0,0.7372606,1.0056,0.5537727,0,0,0
3945.772,12,0.640392,0.9813482,0.4809582,0,0,0.7367862,1.005462,0.5541677,0,0,0
3945.783,12,0.6404047,0.9815899,0.4809794,0,0,0.7362775,1.00545,0.5545352,0,0,0
3945.794,12,0.6407329,0.981555,0.4810753,0,0,0.7356952,1.005461,0.5547838,0,0,0
3945.806,12,0.6394728,0.9822794,0.4810712,0,0,0.7352006,1.005478,0.5550225,0,0,0
3945.816,12,0.6399883,0.9817379,0.4809036,0,0,0.7345929,1.005365,0.5548806,0,0,0
3945.827,12,0.6402129,0.9813884,0.4810486,0,0,0.7340341,1.005172,0.5550244,0,0,0
3945.839,12,0.6388264,0.981797,0.4810631,0,0,0.7335731,1.004724,0.555203,0,0,0
3945.85,12,0.6389871,0.9813019,0.4811292,0,0,0.7330435,1.004384,0.5553603,0,0,0
3945.861,12,0.6386445,0.9809372,0.4812305,0,0,0.7325193,1.004,0.5555501,0,0,0
3945.873,12,0.6373407,0.9811419,0.4813054,0,0,0.7320471,1.003567,0.5557008,0,0,0
3945.883,12,0.6381282,0.9800031,0.4815903,0,0,0.7314675,1.003156,0.5559721,0,0,0
3945.894,12,0.6382097,0.9795488,0.4816906,0,0,0.7308751,1.002802,0.5561032,0,0,0
3945.906,12,0.6369567,0.9797443,0.4816451,0,0,0.7302831,1.002462,0.5562408,0,0,0
3945.917,12,0.6376982,0.9787307,0.4818773,0,0,0.7296551,1.00211,0.5563693,0,0,0
3945.928,12,0.6379151,0.9783667,0.4819033,0,0,0.7290679,1.001939,0.5565174,0,0,0
3945.94,12,0.6367923,0.9785306,0.4818466,0,0,0.7282338,1.001862,0.556612,0,0,0
3945.95,12,0.6376985,0.9776267,0.4819186,0,0,0.7276686,1.001681,0.556618,0,0,0
3945.961,12,0.6377678,0.9775289,0.4817781,0,0,0.7272335,1.001667,0.5565684,0,0,0
3945.974,12,0.6368865,0.9777864,0.4815912,0,0,0.7270216,1.001508,0.5565541,0,0,0
3945.984,12,0.6378562,0.9769926,0.4813263,0,0,0.7267298,1.001432,0.5560863,0,0,0
3945.996,12,0.6379522,0.9768975,0.4810946,0,0,0.7264432,1.001386,0.5559137,0,0,0
3946.007,12,0.6371754,0.9770463,0.4808695,0,0,0.7263813,1.001258,0.5557883,0,0,0
3946.018,12,0.6385456,0.975982,0.4810474,0,0,0.7261316,1.001276,0.5557795,0,0,0
3946.029,12,0.6388535,0.9758307,0.4808733,0,0,0.7259345,1.001239,0.5556271,0,0,0
3946.04,12,0.638263,0.9760038,0.4805918,0,0,0.7257723,1.001157,0.5554926,0,0,0
3946.051,12,0.6389748,0.9754508,0.4805841,0,0,0.7255949,1.001127,0.5554357,0,0,0
3946.062,12,0.639388,0.9755437,0.4803092,0,0,0.7255574,1.001118,0.5553036,0,0,0
3946.073,12,0.6390024,0.9757981,0.4799559,0,0,0.7255691,1.001059,0.5551662,0,0,0
3946.085,12,0.6397676,0.9752549,0.4798789,0,0,0.7254702,1.001153,0.5550432,0,0,0
3946.095,12,0.6401864,0.9751661,0.4796708,0,0,0.7254785,1.001287,0.5548508,0,0,0
3946.11,12,0.6398377,0.9752686,0.4794104,0,0,0.7254293,1.00133,0.5546913,0,0,0
3946.118,12,0.6404707,0.9747007,0.4793043,0,0,0.7254535,1.001327,0.5544636,0,0,0
3946.129,12,0.6401333,0.97457,0.4791629,0,0,0.7254741,1.00137,0.5543613,0,0,0
3946.142,12,0.6404067,0.9743567,0.4790244,0,0,0.7255214,1.001381,0.5541835,0,0,0
3946.151,12,0.6403401,0.9740192,0.4786873,0,0,0.7255359,1.00127,0.5537069,0,0,0
3946.163,12,0.6407324,0.9737567,0.4785767,0,0,0.7254115,1.001267,0.5536206,0,0,0
3946.174,12,0.6405056,0.9735606,0.4784157,0,0,0.7254151,1.001058,0.5535862,0,0,0
3946.185,12,0.6406678,0.9730833,0.4786386,0,0,0.7253729,1.000914,0.55374,0,0,0
3946.196,12,0.6410177,0.9726726,0.4785669,0,0,0.7252346,1.000672,0.5536921,0,0,0
3946.209,12,0.6408323,0.9723678,0.4785471,0,0,0.7252079,1.000468,0.5537176,0,0,0
3946.219,12,0.6411164,0.971783,0.4785697,0,0,0.7251558,1.000292,0.5537517,0,0,0
3946.23,12,0.6416103,0.9711812,0.4785721,0,0,0.7251213,1.000033,0.5537887,0,0,0
3946.242,12,0.6414551,0.9708569,0.4785788,0,0,0.7251354,0.9997998,0.553808,0,0,0
3946.253,12,0.6409398,0.9707508,0.4785666,0,0,0.7251413,0.99957,0.5538511,0,0,0
3946.263,12,0.641403,0.9702671,0.4785292,0,0,0.7252114,0.9992808,0.5538468,0,0,0
3946.275,12,0.6412987,0.9700396,0.4784684,0,0,0.7252231,0.999099,0.5538228,0,0,0
3946.286,12,0.6411654,0.9698061,0.4784727,0,0,0.7252418,0.9989302,0.5537994,0,0,0
3946.297,12,0.6419681,0.9694908,0.4784942,0,0,0.7252122,0.9988812,0.5537698,0,0,0
3946.308,12,0.6419003,0.9693192,0.4784462,0,0,0.7251808,0.9988134,0.5536923,0,0,0
3946.32,12,0.6422963,0.9688321,0.4784348,0,0,0.7251489,0.9986957,0.5536268,0,0,0
3946.33,12,0.6428065,0.9685717,0.478441,0,0,0.7251,0.9986651,0.5536196,0,0,0
3946.342,12,0.6426985,0.9682902,0.4784479,0,0,0.724943,0.9986852,0.5535822,0,0,0
3946.353,12,0.642778,0.9679296,0.4784043,0,0,0.7248288,0.998692,0.5534902,0,0,0
3946.364,12,0.6432185,0.9675976,0.478426,0,0,0.7247428,0.9986591,0.5534337,0,0,0
3946.376,12,0.6431822,0.9675251,0.478368,0,0,0.7246633,0.9986783,0.5533876,0,0,0
3946.387,12,0.6433808,0.9673028,0.4782975,0,0,0.7246213,0.9986659,0.5533249,0,0,0
3946.397,12,0.6435884,0.967317,0.4782853,0,0,0.724508,0.9987104,0.5533016,0,0,0
3946.41,12,0.6435202,0.9673589,0.478272,0,0,0.7244744,0.9987184,0.5533068,0,0,0
3946.421,12,0.6436218,0.9674646,0.4780984,0,0,0.7244221,0.9988141,0.5532541,0,0,0
3946.431,12,0.6439443,0.9674298,0.4781411,0,0,0.7245359,0.99886,0.5533006,0,0,0
3946.443,12,0.6438984,0.9676354,0.4781823,0,0,0.7245018,0.9989432,0.5533755,0,0,0
3946.454,12,0.6441483,0.9677639,0.4782643,0,0,0.7244402,0.9991344,0.5534577,0,0,0
3946.464,12,0.6445543,0.9677681,0.4784026,0,0,0.7245248,0.999306,0.5535979,0,0,0
3946.477,12,0.6444831,0.9681354,0.478605,0,0,0.724517,0.9995507,0.5538316,0,0,0
3946.487,12,0.6444562,0.9685442,0.4788616,0,0,0.7244803,0.99989,0.5541246,0,0,0
3946.498,12,0.6448213,0.9688787,0.4792185,0,0,0.7246333,1.000201,0.5543833,0,0,0
3946.51,12,0.6448102,0.9692454,0.479564,0,0,0.7247009,1.000562,0.5547853,0,0,0
3946.52,12,0.6451458,0.9694228,0.4800677,0,0,0.7247506,1.000991,0.5552871,0,0,0
3946.532,12,0.6456127,0.9696027,0.4805698,0,0,0.7249588,1.001355,0.5557978,0,0,0
3946.543,12,0.6457671,0.9699305,0.4812241,0,0,0.7251468,1.001798,0.5563765,0,0,0
3946.554,12,0.6461824,0.9701607,0.4819262,0,0,0.7254294,1.00226,0.5570939,0,0,0
3946.565,12,0.6470352,0.9702171,0.4827912,0,0,0.725789,1.00257,0.5577557,0,0,0
3946.577,12,0.6475157,0.9705824,0.4836495,0,0,0.7263418,1.003231,0.5586615,0,0,0
3946.587,12,0.6484658,0.9710729,0.484493,0,0,0.7270953,1.004034,0.5596673,0,0,0
3946.598,12,0.6499196,0.9717261,0.4856966,0,0,0.7279712,1.004971,0.5608935,0,0,0
3946.611,12,0.6513858,0.9726948,0.4870973,0,0,0.7292175,1.006183,0.5623734,0,0,0
3946.621,12,0.6532474,0.9738884,0.4886005,0,0,0.7307704,1.007567,0.5641744,0,0,0
3946.633,12,0.6557441,0.9753587,0.4905839,0,0,0.732267,1.008964,0.5661316,0,0,0
3946.643,12,0.6580575,0.9770192,0.4927123,0,0,0.7347366,1.010764,0.5688989,0,0,0
3946.655,12,0.6619416,0.9796896,0.4959931,0,0,0.737846,1.012893,0.5723069,0,0,0
3946.665,12,0.6659302,0.9820234,0.499234,0,0,0.741853,1.015408,0.5764399,0,0,0
3946.677,12,0.6701732,0.9847989,0.5030539,0,0,0.7459114,1.017945,0.5807199,0,0,0
3946.688,12,0.6771982,0.9886527,0.5089409,0,0,0.7514861,1.021415,0.58653,0,0,0
3946.699,12,0.6835631,0.992429,0.5141776,0,0,0.7584971,1.025249,0.5930169,0,0,0
3946.71,12,0.691945,0.9969774,0.5207481,0,0,0.7662739,1.029529,0.6000147,0,0,0
3946.721,12,0.7011974,1.001973,0.5274298,0,0,0.7753367,1.03443,0.6072865,0,0,0
3946.732,12,0.7123618,1.007026,0.5340636,0,0,0.784508,1.03947,0.6141934,0,0,0
3946.744,12,0.7259327,1.011663,0.5403068,0,0,0.796066,1.045879,0.621526,0,0,0
3946.754,12,0.7418089,1.016469,0.5458932,0,0,0.8088247,1.052985,0.6288066,0,0,0
3946.766,12,0.7585254,1.020808,0.5508182,0,0,0.8212335,1.059657,0.6357193,0,0,0
3946.777,12,0.7797683,1.02583,0.5531764,0,0,0.8380074,1.067079,0.6416616,0,0,0
3946.788,12,0.8047134,1.030737,0.5526466,0,0,0.8531883,1.073038,0.6471989,0,0,0
3946.799,12,0.8330656,1.036176,0.5481098,0,0,0.8712372,1.076825,0.6501968,0,0,0
3946.811,12,0.862939,1.040416,0.5424805,0,0,0.8936144,1.075859,0.6468554,0,0,0
3946.822,12,0.9018196,1.043957,0.5322976,0,0,0.9149567,1.076653,0.643229,0,0,0
3946.833,12,0.9378566,1.052291,0.5207222,0,0,0.9421703,1.078294,0.6344066,0,0,0
3946.845,12,0.9889328,1.052525,0.5106905,0,0,0.9699072,1.081814,0.6272657,0,0,0
3946.856,12,1.032669,1.058875,0.503329,0,0,1.003142,1.087948,0.6173384,0,0,0
3946.867,12,1.086316,1.062136,0.4949679,0,0,1.03587,1.097774,0.6077611,0,0,0
3946.878,12,1.131819,1.067535,0.4856076,0,0,1.065696,1.109272,0.6004384,0,0,0
3946.889,12,1.180123,1.076745,0.4789062,0,0,1.092096,1.121783,0.5944726,0,0,0
3946.9,12,1.223863,1.085016,0.4669847,0,0,1.11647,1.135106,0.5904045,0,0,0
3946.911,12,1.26236,1.101382,0.4444361,0,0,1.133947,1.152346,0.5885835,0,0,0
3946.923,12,1.295511,1.119245,0.4261811,0,0,1.147049,1.168795,0.5900261,0,0,0
3946.934,12,1.313228,1.147579,0.3999274,0,0,1.155912,1.183172,0.5973015,0,0,0
3946.945,12,1.341454,1.16265,0.3778291,0,0,1.159736,1.193133,0.6097112,0,0,0
3946.956,12,1.370123,1.177336,0.3530495,0,0,1.162867,1.203538,0.618716,0,0,0
3946.967,12,1.403907,1.194025,0.3292165,0,0,1.158998,1.210639,0.6311698,0,0,0
3946.978,12,1.427665,1.210479,0.3022082,0,0,1.153527,1.211542,0.6393769,0,0,0
3946.989,12,1.450547,1.225583,0.2750018,0,0,1.147333,1.209844,0.6407132,0,0,0
3947,12,1.471931,1.242495,0.2455013,0,0,1.14126,1.206467,0.6370893,0,0,0
3947.012,12,1.483596,1.261415,0.2146046,0,0,1.136701,1.204005,0.6305385,0,0,0
3947.023,12,1.498707,1.275771,0.1859663,0,0,1.133483,1.204011,0.6246538,0,0,0
3947.034,12,1.512214,1.288791,0.1608181,0,0,1.127401,1.201501,0.6183288,0,0,0
3947.045,12,1.520139,1.295933,0.1328154,0,0,1.121987,1.199258,0.6127517,0,0,0
3947.056,12,1.530665,1.300524,0.1028068,0,0,1.116803,1.193801,0.6086371,0,0,0
3947.068,12,1.534558,1.309773,0.07644868,0,0,1.110939,1.189618,0.6054366,0,0,0
3947.079,12,1.543303,1.316286,0.0473783,0,0,1.10593,1.183535,0.6020145,0,0,0
3947.09,12,1.549093,1.323944,0.01700974,0,0,1.10106,1.178394,0.5986507,0,0,0
3947.101,12,1.54707,1.331786,-0.01170349,0,0,1.095945,1.171949,0.5965056,0,0,0
3947.113,12,1.547216,1.338749,-0.04273391,0,0,1.091857,1.166088,0.5962987,0,0,0
3947.124,12,1.549392,1.344568,-0.07125092,0,0,1.087334,1.16019,0.5950816,0,0,0
3947.134,12,1.552181,1.348424,-0.1001995,0,0,1.083206,1.154487,0.5944982,0,0,0
3947.146,12,1.551015,1.351761,-0.1297424,0,0,1.078827,1.148909,0.5940471,0,0,0
3947.157,12,1.548779,1.35308,-0.1595199,0,0,1.074664,1.144154,0.5935516,0,0,0
3947.168,12,1.549734,1.356685,-0.1887009,0,0,1.071035,1.139301,0.5927947,0,0,0
3947.179,12,1.544091,1.35809,-0.2180626,0,0,1.066922,1.134613,0.5921757,0,0,0
3947.19,12,1.53722,1.358852,-0.2459922,0,0,1.063005,1.130292,0.5918622,0,0,0
3947.202,12,1.530833,1.35901,-0.2745342,0,0,1.059335,1.125876,0.5916038,0,0,0
3947.213,12,1.519689,1.356952,-0.3027987,0,0,1.055242,1.121521,0.5912795,0,0,0
3947.224,12,1.51122,1.356497,-0.3293321,0,0,1.051337,1.117609,0.5906107,0,0,0
3947.235,12,1.499351,1.353067,-0.3568146,0,0,1.047478,1.113892,0.5899415,0,0,0
3947.247,12,1.490824,1.349753,-0.3852072,0,0,1.04338,1.110513,0.5890427,0,0,0
3947.258,12,1.479421,1.343169,-0.4089777,0,0,1.039474,1.107364,0.5882833,0,0,0
3947.269,12,1.46857,1.337966,-0.4371605,0,0,1.035615,1.103978,0.5875936,0,0,0
3947.28,12,1.457478,1.329828,-0.464025,0,0,1.031987,1.100903,0.5872171,0,0,0
3947.292,12,1.445918,1.321244,-0.4896636,0,0,1.02824,1.097466,0.5868144,0,0,0
3947.302,12,1.433557,1.312636,-0.5158172,0,0,1.024889,1.094154,0.586678,0,0,0
3947.314,12,1.420438,1.302294,-0.5410454,0,0,1.021548,1.091212,0.5863008,0,0,0
