Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2761.697,11,1.260065,1.204759,-0.7460196,0,0,0.9601216,0.7828496,0.6902013,0,0,0
2761.708,11,1.239342,1.209764,-0.7647042,0,0,0.9535921,0.7791452,0.6935642,0,0,0
2761.719,11,1.217058,1.213535,-0.7814405,0,0,0.9477258,0.7771337,0.6960613,0,0,0
2761.73,11,1.194158,1.216598,-0.7972512,0,0,0.9419645,0.7752569,0.6985435,0,0,0
2761.742,11,1.170622,1.218571,-0.8111598,0,0,0.9361787,0.7729796,0.7006934,0,0,0
2761.752,11,1.146406,1.220412,-0.824616,0,0,0.9308768,0.7715814,0.7018591,0,0,0
2761.764,11,1.121336,1.222525,-0.837548,0,0,0.9260224,0.7710555,0.702654,0,0,0
2761.775,11,1.09608,1.222949,-0.8490727,0,0,0.9212707,0.7705407,0.7029127,0,0,0
2761.786,11,1.071315,1.221182,-0.8591228,0,0,0.9165561,0.7706978,0.7025591,0,0,0
2761.797,11,1.039301,1.223275,-0.8679147,0,0,0.9119183,0.770327,0.7025185,0,0,0
2761.809,11,1.012754,1.221348,-0.8769364,0,0,0.9079911,0.770919,0.702117,0,0,0
2761.82,11,0.9869314,1.219339,-0.8860755,0,0,0.9037755,0.7711381,0.7015803,0,0,0
2761.833,11,0.9627553,1.214616,-0.8939214,0,0,0.900398,0.7714092,0.7000992,0,0,0
2761.842,11,0.9265411,1.214313,-0.8966892,0,0,0.8975681,0.7721573,0.6988977,0,0,0
2761.853,11,0.8744318,1.221331,-0.893461,0,0,0.8950297,0.7727853,0.6974882,0,0,0
2761.864,11,0.8478245,1.21414,-0.8972511,0,0,0.8931092,0.7737106,0.6962497,0,0,0
2761.876,11,0.8197586,1.208745,-0.901643,0,0,0.8908852,0.7742448,0.6950568,0,0,0
2761.887,11,0.7897896,1.202363,-0.90378,0,0,0.8895028,0.7749703,0.6935803,0,0,0
2761.897,11,0.7596891,1.195787,-0.9041152,0,0,0.8887366,0.7757457,0.6919658,0,0,0
2761.909,11,0.7321952,1.189522,-0.9035835,0,0,0.8876595,0.7762302,0.6907799,0,0,0
2761.92,11,0.7040624,1.182203,-0.9027417,0,0,0.8870066,0.7765313,0.6896162,0,0,0
2764.679,12,1.174027,0.9312251,0.3501544,0,0,1.1457,1.022826,0.6986638,0,0,0
2764.69,12,1.201756,0.9277829,0.3234727,0,0,1.158702,1.016121,0.7097366,0,0,0
2764.701,12,1.228375,0.9256928,0.29234,0,0,1.171534,1.008507,0.7196751,0,0,0
2764.713,12,1.247088,0.9261992,0.2598095,0,0,1.175693,0.9985745,0.7301558,0,0,0
2764.724,12,1.271377,0.9249573,0.2300558,0,0,1.180585,0.9881325,0.7393799,0,0,0
2764.734,12,1.293578,0.9248239,0.1964345,0,0,1.186247,0.9779271,0.7480766,0,0,0
2764.747,12,1.313339,0.9251519,0.1620295,0,0,1.18848,0.9650993,0.7554322,0,0,0
2764.758,12,1.332243,0.9255122,0.1294732,0,0,1.188482,0.9514601,0.764148,0,0,0
2764.768,12,1.349816,0.9271729,0.09377933,0,0,1.186091,0.9376929,0.7714772,0,0,0
2764.781,12,1.368379,0.9285045,0.057827,0,0,1.184059,0.9249346,0.7787538,0,0,0
2764.791,12,1.381234,0.9323161,0.02330613,0,0,1.178664,0.9118589,0.7856492,0,0,0
2764.801,12,1.392607,0.937322,-0.01419497,0,0,1.172518,0.8999524,0.7930437,0,0,0
2764.813,12,1.406301,0.9414933,-0.05153799,0,0,1.165206,0.8908604,0.8006771,0,0,0
2764.823,12,1.412979,0.947886,-0.08661628,0,0,1.158165,0.8847533,0.8075516,0,0,0
2764.835,12,1.418826,0.9550786,-0.1241186,0,0,1.151771,0.8780826,0.8142141,0,0,0
2764.849,12,1.424211,0.9620039,-0.1612875,0,0,1.142097,0.8743119,0.8190008,0,0,0
2764.857,12,1.425694,0.9714772,-0.1968837,0,0,1.133748,0.8685544,0.8225324,0,0,0
2764.868,12,1.42653,0.9808627,-0.2336349,0,0,1.125754,0.8612517,0.826377,0,0,0
2764.881,12,1.42829,0.9893405,-0.2703574,0,0,1.115569,0.8529531,0.8290305,0,0,0
2764.891,12,1.425431,1.000174,-0.3049293,0,0,1.105376,0.8443334,0.8313808,0,0,0
2764.902,12,1.421943,1.010306,-0.3400335,0,0,1.094523,0.8351394,0.8345096,0,0,0
2764.914,12,1.418817,1.020249,-0.374557,0,0,1.083355,0.8262429,0.8379854,0,0,0
2764.925,12,1.412348,1.030143,-0.4063067,0,0,1.071005,0.8177162,0.8412795,0,0,0
2764.935,12,1.40474,1.040199,-0.4390883,0,0,1.059108,0.8093851,0.8447071,0,0,0
2764.947,12,1.398501,1.050063,-0.472012,0,0,1.045921,0.8015535,0.8480901,0,0,0
2764.958,12,1.388498,1.060076,-0.5025585,0,0,1.033091,0.7949049,0.8507336,0,0,0
2764.969,12,1.378855,1.069423,-0.5339086,0,0,1.021139,0.7883302,0.8530537,0,0,0
2764.981,12,1.36746,1.079114,-0.5635664,0,0,1.008959,0.7831533,0.8544868,0,0,0
2764.991,12,1.353845,1.088935,-0.5914724,0,0,0.9974567,0.7784762,0.8551651,0,0,0
2765.002,12,1.3394,1.098372,-0.6191983,0,0,0.9859872,0.7735324,0.8559351,0,0,0
2765.014,12,1.323851,1.1079,-0.6460209,0,0,0.9742228,0.7699018,0.8559165,0,0,0
2765.025,12,1.307694,1.117119,-0.6720865,0,0,0.9624193,0.767143,0.8552037,0,0,0
2765.036,12,1.291321,1.125906,-0.6971197,0,0,0.9507039,0.7636541,0.8550558,0,0,0
2765.048,12,1.270835,1.135728,-0.7195342,0,0,0.9389452,0.76141,0.854066,0,0,0
2765.059,12,1.252599,1.144818,-0.7427595,0,0,0.9275171,0.7588494,0.8530995,0,0,0
2765.07,12,1.231474,1.153773,-0.7627373,0,0,0.9167386,0.7574344,0.8509581,0,0,0
2765.081,12,1.2107,1.16266,-0.782784,0,0,0.9070068,0.7564448,0.8480489,0,0,0
2765.092,12,1.188502,1.171177,-0.8010113,0,0,0.9029311,0.755248,0.843509,0,0,0
2765.103,12,1.163773,1.178682,-0.8167884,0,0,0.915902,0.7538412,0.8404685,0,0,0
2765.114,12,1.14068,1.18687,-0.8329842,0,0,0.9276955,0.7565482,0.8410643,0,0,0
2765.125,12,1.115763,1.194314,-0.8461814,0,0,0.9359447,0.7588216,0.8401415,0,0,0
2765.136,12,1.09088,1.200804,-0.8598161,0,0,0.9422472,0.7630275,0.8393321,0,0,0
2765.147,12,1.064828,1.206833,-0.8706987,0,0,0.9477712,0.7637224,0.838091,0,0,0
2765.159,12,1.037838,1.211535,-0.8801894,0,0,0.9538544,0.7643651,0.8344053,0,0,0
2765.17,12,1.011975,1.216023,-0.8911159,0,0,0.9587556,0.7644567,0.8318725,0,0,0
2765.181,12,0.9847788,1.219654,-0.8992882,0,0,0.9638153,0.7649993,0.8290793,0,0,0
2765.192,12,0.9581217,1.2226,-0.907131,0,0,0.9689747,0.7658186,0.8250065,0,0,0
2765.203,12,0.9301786,1.224278,-0.9136138,0,0,0.9733022,0.7669902,0.8204131,0,0,0
2765.214,12,0.9032303,1.226452,-0.9201262,0,0,0.9780821,0.7680738,0.8166914,0,0,0
2765.226,12,0.8758994,1.226945,-0.9252183,0,0,0.9839606,0.7705581,0.8127104,0,0,0
2765.237,12,0.8469217,1.226352,-0.9290502,0,0,0.987844,0.7723441,0.8079598,0,0,0
2765.248,12,0.818992,1.225004,-0.9320221,0,0,0.9927351,0.7741475,0.80414,0,0,0
2765.259,12,0.7913314,1.223442,-0.9334731,0,0,0.9970342,0.7757124,0.799812,0,0,0
2765.271,12,0.763165,1.22178,-0.9349463,0,0,1.001039,0.7772421,0.7960281,0,0,0
2765.282,12,0.7354183,1.219032,-0.9338682,0,0,1.004672,0.7787597,0.7925009,0,0,0
2765.293,12,0.7077715,1.215569,-0.9317679,0,0,1.007964,0.7800165,0.7885891,0,0,0
2767.015,13,1.096391,0.9356872,0.3102136,0,0,1.139253,0.955035,0.6554966,0,0,0
2767.026,13,1.118587,0.9350635,0.2811537,0,0,1.157578,0.9464781,0.6662772,0,0,0
2767.037,13,1.153934,0.9313785,0.2523079,0,0,1.171371,0.936734,0.6812799,0,0,0
2767.048,13,1.176262,0.9308071,0.2212451,0,0,1.180367,0.9250327,0.6964571,0,0,0
2767.059,13,1.198163,0.9306436,0.1886859,0,0,1.184038,0.9139372,0.7105372,0,0,0
2767.07,13,1.219558,0.9316547,0.1572213,0,0,1.187726,0.9041424,0.7229958,0,0,0
2767.082,13,1.242016,0.931319,0.1241386,0,0,1.183129,0.8960317,0.7339643,0,0,0
2767.093,13,1.258679,0.9326179,0.08834124,0,0,1.178153,0.8905936,0.7432637,0,0,0
2767.104,13,1.276893,0.9344279,0.05480266,0,0,1.173262,0.8873821,0.7511368,0,0,0
2767.116,13,1.293529,0.9368627,0.01920867,0,0,1.167487,0.8861885,0.7570109,0,0,0
2767.128,13,1.306015,0.9402784,-0.01853347,0,0,1.16185,0.8844544,0.763242,0,0,0
2767.138,13,1.317501,0.9454992,-0.05452299,0,0,1.156364,0.8804559,0.7688763,0,0,0
2767.149,13,1.330873,0.9497628,-0.09029126,0,0,1.14813,0.8772701,0.7728679,0,0,0
2767.16,13,1.338369,0.9560363,-0.127753,0,0,1.139844,0.8721293,0.77741,0,0,0
2767.172,13,1.344575,0.9643656,-0.1633916,0,0,1.130805,0.8637109,0.7803783,0,0,0
2767.182,13,1.352237,0.9715952,-0.1991091,0,0,1.120842,0.8544406,0.7838376,0,0,0
2767.194,13,1.352261,0.9830494,-0.2350576,0,0,1.112034,0.8457785,0.7874599,0,0,0
2767.205,13,1.355438,0.9934814,-0.2692544,0,0,1.102123,0.8358903,0.7909311,0,0,0
2767.216,13,1.355159,1.004255,-0.3026643,0,0,1.091143,0.8265597,0.7946527,0,0,0
2767.227,13,1.352854,1.015078,-0.3372352,0,0,1.080002,0.8179152,0.7987306,0,0,0
2767.239,13,1.351542,1.026884,-0.3695989,0,0,1.069,0.8100834,0.8025028,0,0,0
2767.249,13,1.3469,1.03766,-0.4016991,0,0,1.056142,0.8030233,0.8063681,0,0,0
2767.26,13,1.339233,1.048308,-0.4345148,0,0,1.043944,0.7968088,0.8098186,0,0,0
2767.272,13,1.334233,1.059195,-0.4658034,0,0,1.031862,0.7916995,0.8124461,0,0,0
2767.282,13,1.327599,1.06812,-0.4965448,0,0,1.019548,0.7874094,0.8144139,0,0,0
2767.294,13,1.31951,1.077128,-0.5282972,0,0,1.008311,0.7828966,0.8160653,0,0,0
2767.306,13,1.311974,1.087405,-0.5577252,0,0,0.9978311,0.7796047,0.8164169,0,0,0
2767.316,13,1.300722,1.097031,-0.585721,0,0,0.9880224,0.7766666,0.8156469,0,0,0
2767.327,13,1.287425,1.107427,-0.6127553,0,0,0.9779597,0.7728028,0.8159095,0,0,0
2767.339,13,1.275087,1.1182,-0.6391222,0,0,0.9683207,0.7692765,0.8155986,0,0,0
2767.35,13,1.257239,1.12969,-0.6614811,0,0,0.9587795,0.7657841,0.8149755,0,0,0
2767.363,13,1.241595,1.14081,-0.6849816,0,0,0.949266,0.7623668,0.8140497,0,0,0
2767.372,13,1.223192,1.152109,-0.7058003,0,0,0.9401166,0.7591549,0.8126347,0,0,0
2767.383,13,1.202964,1.164804,-0.7234688,0,0,0.9314203,0.7563051,0.8102577,0,0,0
2767.395,13,1.18174,1.176739,-0.740422,0,0,0.9225947,0.7537292,0.8075583,0,0,0
2767.406,13,1.16112,1.188794,-0.756974,0,0,0.9145413,0.7511929,0.8047013,0,0,0
2767.417,13,1.138293,1.200004,-0.7713845,0,0,0.9079908,0.7502016,0.7976099,0,0,0
2767.428,13,1.115206,1.210037,-0.7856944,0,0,0.9051743,0.7490028,0.7913065,0,0,0
2767.439,13,1.09249,1.21998,-0.7998545,0,0,0.9082116,0.748228,0.7848117,0,0,0
2767.45,13,1.068332,1.228716,-0.8118412,0,0,0.9193211,0.7529895,0.7794435,0,0,0
2767.461,13,1.044716,1.237468,-0.8245418,0,0,0.9222157,0.7553595,0.7750696,0,0,0
2767.473,13,1.019632,1.242669,-0.835264,0,0,0.9247426,0.7578191,0.7713004,0,0,0
2767.484,13,0.9953942,1.248032,-0.8465683,0,0,0.9283534,0.7594788,0.767637,0,0,0
2767.495,13,0.9712204,1.251889,-0.8584335,0,0,0.930881,0.7600682,0.7630208,0,0,0
2767.506,13,0.9467418,1.255735,-0.8696795,0,0,0.9332523,0.7610741,0.7591954,0,0,0
2767.517,13,0.9228873,1.257863,-0.8800166,0,0,0.935547,0.76218,0.7547038,0,0,0
2767.529,13,0.8978381,1.258744,-0.8897145,0,0,0.9381598,0.7634068,0.750573,0,0,0
2767.54,13,0.873497,1.259061,-0.8982584,0,0,0.9418106,0.7650552,0.747178,0,0,0
2767.551,13,0.8485838,1.259836,-0.9068909,0,0,0.9453131,0.7661602,0.7437398,0,0,0
2767.562,13,0.8235259,1.258397,-0.9137893,0,0,0.9488734,0.7670382,0.7400432,0,0,0
2767.573,13,0.7979167,1.255718,-0.9205849,0,0,0.9525315,0.7681849,0.7367451,0,0,0
2767.584,13,0.7737278,1.251915,-0.9275835,0,0,0.9562758,0.7690176,0.7332221,0,0,0
2767.596,13,0.7485361,1.248443,-0.9310973,0,0,0.9608108,0.7757858,0.7367185,0,0,0
2767.607,13,0.7230858,1.246207,-0.9337404,0,0,0.9648705,0.7783523,0.7352605,0,0,0
2767.618,13,0.6983682,1.241726,-0.9347093,0,0,0.9684074,0.7790877,0.7329322,0,0,0
2768.968,14,0.5233458,1.150447,0.5809646,0,0,0.7650146,1.071157,0.608994,0,0,0
2768.981,14,0.5369147,1.145132,0.5743837,0,0,0.7776453,1.06967,0.6080797,0,0,0
2768.992,14,0.5452677,1.142621,0.5681155,0,0,0.7942881,1.068213,0.6071913,0,0,0
2769.003,14,0.5928726,1.119722,0.5634906,0,0,0.8143842,1.065726,0.6066711,0,0,0
2769.014,14,0.6140295,1.111641,0.5539515,0,0,0.834854,1.063857,0.6067514,0,0,0
2769.024,14,0.638144,1.103319,0.5453727,0,0,0.8563503,1.061769,0.6078706,0,0,0
2769.036,14,0.6924165,1.078658,0.5384665,0,0,0.8813624,1.056858,0.6093891,0,0,0
2769.047,14,0.7232994,1.069072,0.5259621,0,0,0.9282541,1.040077,0.6141512,0,0,0
2769.058,14,0.7603807,1.056221,0.51334,0,0,0.9517928,1.034158,0.6173382,0,0,0
2769.069,14,0.810105,1.035772,0.4969077,0,0,0.9750245,1.027595,0.6204128,0,0,0
2769.082,14,0.8444965,1.024163,0.4781387,0,0,0.9976611,1.01932,0.6252794,0,0,0
2769.092,14,0.8781612,1.014284,0.4615242,0,0,1.021907,1.010118,0.6294529,0,0,0
2769.103,14,0.9350569,0.9952348,0.4473097,0,0,1.047679,0.9982748,0.6348214,0,0,0
2769.115,14,0.9664712,0.9872905,0.425467,0,0,1.073297,0.9880023,0.6428854,0,0,0
2769.125,14,1.016223,0.9680572,0.4056926,0,0,1.097234,0.9786141,0.6520255,0,0,0
2769.136,14,1.043118,0.961885,0.3798487,0,0,1.116316,0.9664237,0.6678338,0,0,0
2769.148,14,1.107097,0.9363837,0.3532271,0,0,1.135638,0.9553491,0.6805701,0,0,0
2769.159,14,1.130988,0.9323959,0.3241637,0,0,1.151237,0.9436855,0.6987212,0,0,0
2769.17,14,1.156007,0.9296093,0.2940307,0,0,1.162463,0.9328899,0.719373,0,0,0
2769.182,14,1.173889,0.9296796,0.2622297,0,0,1.167731,0.9234759,0.7391286,0,0,0
2769.193,14,1.194313,0.9303033,0.2286813,0,0,1.171316,0.9152776,0.7561126,0,0,0
2769.203,14,1.214607,0.9326388,0.1963856,0,0,1.166591,0.909288,0.7685544,0,0,0
2769.215,14,1.232645,0.9333727,0.1635323,0,0,1.160998,0.9039315,0.7760062,0,0,0
2769.225,14,1.24924,0.9354922,0.129432,0,0,1.157826,0.8996983,0.7821412,0,0,0
2769.237,14,1.265325,0.9381617,0.09571481,0,0,1.156291,0.894848,0.7888076,0,0,0
2769.248,14,1.283083,0.9386139,0.06216121,0,0,1.149997,0.8910478,0.7914534,0,0,0
2769.259,14,1.29305,0.9433349,0.02669477,0,0,1.146154,0.8864459,0.7957926,0,0,0
2769.271,14,1.306395,0.9469888,-0.007903814,0,0,1.140359,0.8814577,0.7991896,0,0,0
2769.281,14,1.318193,0.9503505,-0.04295468,0,0,1.133582,0.8759568,0.8019713,0,0,0
2769.292,14,1.329349,0.9525919,-0.07749891,0,0,1.126869,0.8706814,0.8046769,0,0,0
2769.304,14,1.339825,0.9560744,-0.1120131,0,0,1.119854,0.8643274,0.807747,0,0,0
2769.315,14,1.346941,0.9590335,-0.1474967,0,0,1.110912,0.8572158,0.8109303,0,0,0
2769.326,14,1.352375,0.9630108,-0.1840098,0,0,1.103627,0.8506917,0.8143871,0,0,0
2769.337,14,1.356008,0.9693462,-0.2196119,0,0,1.095304,0.8438272,0.8177675,0,0,0
2769.349,14,1.359219,0.9746587,-0.2553251,0,0,1.084953,0.8370762,0.8213573,0,0,0
2769.359,14,1.357233,0.9845706,-0.2905209,0,0,1.075596,0.8301843,0.8246439,0,0,0
2769.372,14,1.356228,0.9943756,-0.3248553,0,0,1.066549,0.8235792,0.8274848,0,0,0
2769.382,14,1.349804,1.007025,-0.3572097,0,0,1.05557,0.817199,0.8303583,0,0,0
2769.393,14,1.343349,1.01835,-0.3891311,0,0,1.045363,0.8109226,0.832289,0,0,0
2769.404,14,1.338056,1.029209,-0.4213085,0,0,1.035346,0.8051183,0.8336786,0,0,0
2769.417,14,1.3302,1.040328,-0.45118,0,0,1.024764,0.8000833,0.8347911,0,0,0
2769.427,14,1.319726,1.052906,-0.4807239,0,0,1.015081,0.7956887,0.8349185,0,0,0
2769.438,14,1.308336,1.065298,-0.5088348,0,0,1.005581,0.7912245,0.8350067,0,0,0
2769.449,14,1.298133,1.076565,-0.5367603,0,0,0.9962778,0.7878689,0.8342102,0,0,0
2769.46,14,1.28377,1.087557,-0.5632555,0,0,0.9875896,0.7849284,0.8329613,0,0,0
2769.471,14,1.270906,1.098256,-0.5903633,0,0,0.9790016,0.7817148,0.8319999,0,0,0
2769.482,14,1.25602,1.107902,-0.616281,0,0,0.9711082,0.7799201,0.8299502,0,0,0
2769.493,14,1.241706,1.117137,-0.642772,0,0,0.9630294,0.7775617,0.8279924,0,0,0
2769.505,14,1.224569,1.125052,-0.666775,0,0,0.9552417,0.7753659,0.8256177,0,0,0
2769.516,14,1.207622,1.133922,-0.6912556,0,0,0.9480679,0.7743801,0.8215731,0,0,0
2769.527,14,1.189106,1.142357,-0.7132688,0,0,0.9407362,0.7729709,0.8178433,0,0,0
2769.539,14,1.169178,1.151339,-0.7335949,0,0,0.9342942,0.7723242,0.8131317,0,0,0
2769.551,14,1.149477,1.159843,-0.7542717,0,0,0.9285933,0.7723291,0.808061,0,0,0
2769.561,14,1.127476,1.168026,-0.771081,0,0,0.9233036,0.7731485,0.8026448,0,0,0
2769.572,14,1.106955,1.176197,-0.7893615,0,0,0.9185755,0.7735485,0.7980771,0,0,0
2769.583,14,1.084546,1.183986,-0.8048747,0,0,0.9157578,0.7740105,0.7934145,0,0,0
2769.594,14,1.0617,1.191075,-0.8186774,0,0,0.9173041,0.7751994,0.78976,0,0,0
2769.605,14,1.038155,1.198223,-0.8314745,0,0,0.9207228,0.7769601,0.7879581,0,0,0
2769.616,14,1.015457,1.204713,-0.8444989,0,0,0.9205819,0.7777981,0.7853552,0,0,0
2769.628,14,0.9913328,1.210353,-0.8551476,0,0,0.9240486,0.7789035,0.7847643,0,0,0
2769.639,14,0.9674353,1.215003,-0.8653901,0,0,0.9270117,0.7793078,0.7831552,0,0,0
2769.65,14,0.9432453,1.219679,-0.8751431,0,0,0.929036,0.7793778,0.7814561,0,0,0
2769.661,14,0.9172631,1.222723,-0.8806598,0,0,0.93141,0.7790768,0.7789485,0,0,0
2769.672,14,0.8919358,1.226608,-0.8875563,0,0,0.9346163,0.7787619,0.777564,0,0,0
2769.683,14,0.8661509,1.229027,-0.8920379,0,0,0.9380034,0.7788525,0.7763426,0,0,0
2769.694,14,0.840221,1.230431,-0.8957293,0,0,0.9408918,0.7787261,0.773355,0,0,0
2769.706,14,0.8144211,1.232383,-0.8996043,0,0,0.9435391,0.7787805,0.7717617,0,0,0
2769.717,14,0.7878943,1.231659,-0.9001675,0,0,0.9470431,0.7791579,0.7706022,0,0,0
2769.728,14,0.7618883,1.231617,-0.9025207,0,0,0.9495825,0.7793101,0.7691981,0,0,0
2769.74,14,0.7354861,1.230919,-0.9015052,0,0,0.9514545,0.7795496,0.7665992,0,0,0
2769.75,14,0.7090964,1.229198,-0.8998256,0,0,0.9527757,0.7800467,0.7653527,0,0,0
2771.159,15,1.07355,0.919224,0.3421841,0,0,1.121511,0.9596599,0.7175585,0,0,0
2771.17,15,1.102462,0.9166,0.3092699,0,0,1.14178,0.9507104,0.7394617,0,0,0
2771.182,15,1.132378,0.91194,0.2766855,0,0,1.159169,0.9417747,0.7626711,0,0,0
2771.193,15,1.157649,0.9113171,0.243365,0,0,1.169254,0.9328904,0.7894356,0,0,0
2771.204,15,1.181646,0.9163786,0.2066419,0,0,1.174221,0.9240906,0.8148183,0,0,0
2771.214,15,1.203168,0.9189023,0.1702323,0,0,1.174157,0.9159199,0.8369856,0,0,0
2771.226,15,1.223621,0.9219941,0.1362457,0,0,1.17346,0.9087701,0.857179,0,0,0
2771.237,15,1.245673,0.9274933,0.09965038,0,0,1.172009,0.9034784,0.8743355,0,0,0
2771.248,15,1.263872,0.9307191,0.06235099,0,0,1.172186,0.8987963,0.8907766,0,0,0
2771.259,15,1.279464,0.93689,0.02638459,0,0,1.170287,0.8961432,0.9049728,0,0,0
2771.272,15,1.29621,0.9446582,-0.01158977,0,0,1.167809,0.8940884,0.9181818,0,0,0
2771.282,15,1.310865,0.9508915,-0.05014396,0,0,1.166408,0.8916434,0.9311445,0,0,0
2771.292,15,1.319622,0.9598014,-0.08697057,0,0,1.160854,0.8916105,0.9395771,0,0,0
2771.304,15,1.33253,0.9690067,-0.1246865,0,0,1.157492,0.889865,0.9502798,0,0,0
2771.315,15,1.341596,0.9780027,-0.1637206,0,0,1.151572,0.8893166,0.9572974,0,0,0
2771.326,15,1.348213,0.9869848,-0.2010949,0,0,1.147357,0.8885186,0.9655339,0,0,0
2771.338,15,1.355634,0.9978105,-0.2393227,0,0,1.142241,0.8873067,0.9717826,0,0,0
2771.348,15,1.358301,1.009835,-0.2783713,0,0,1.134359,0.8843036,0.9765285,0,0,0
2771.36,15,1.358756,1.022409,-0.3148432,0,0,1.1278,0.8812127,0.9816064,0,0,0
2771.371,15,1.358491,1.037425,-0.3511066,0,0,1.119665,0.8762591,0.9848727,0,0,0
2771.382,15,1.3553,1.052108,-0.3868062,0,0,1.107825,0.8694395,0.9876287,0,0,0
2771.394,15,1.352673,1.065839,-0.4210978,0,0,1.099019,0.8637923,0.991081,0,0,0
2771.404,15,1.348611,1.081087,-0.4544034,0,0,1.089087,0.8569181,0.9931979,0,0,0
2771.416,15,1.342876,1.095239,-0.4878204,0,0,1.077427,0.8508981,0.9962738,0,0,0
2771.427,15,1.33368,1.110602,-0.518374,0,0,1.067097,0.8442167,0.9968694,0,0,0
2771.439,15,1.32346,1.126458,-0.5482059,0,0,1.057111,0.837597,0.9965966,0,0,0
2771.449,15,1.316758,1.140578,-0.5802643,0,0,1.046374,0.8317585,0.9970138,0,0,0
2771.46,15,1.301378,1.155058,-0.6053028,0,0,1.036976,0.8244848,0.993505,0,0,0
2771.471,15,1.28904,1.168268,-0.6334162,0,0,1.027195,0.816018,0.9903611,0,0,0
2771.483,15,1.277014,1.181294,-0.6619256,0,0,1.018079,0.8101635,0.9862131,0,0,0
2771.494,15,1.262365,1.193372,-0.6872692,0,0,1.009668,0.8046905,0.9817009,0,0,0
2771.505,15,1.246766,1.205095,-0.7126565,0,0,1.001128,0.7981477,0.9763322,0,0,0
2771.516,15,1.230129,1.216529,-0.7371781,0,0,0.9936211,0.7929461,0.9686214,0,0,0
2771.527,15,1.213218,1.228204,-0.7600021,0,0,0.9862697,0.787984,0.9600862,0,0,0
2771.539,15,1.193759,1.239856,-0.7808027,0,0,0.9789763,0.7825958,0.9496871,0,0,0
2771.55,15,1.173469,1.251112,-0.8003068,0,0,0.9721963,0.7778864,0.9380332,0,0,0
2771.561,15,1.151983,1.262373,-0.8173823,0,0,0.9651461,0.773322,0.9253476,0,0,0
2771.572,15,1.12949,1.273309,-0.8331697,0,0,0.9579791,0.7687758,0.9130318,0,0,0
2771.583,15,1.10664,1.283724,-0.8475606,0,0,0.9512557,0.7654921,0.8975005,0,0,0
2771.594,15,1.08255,1.294186,-0.8580177,0,0,0.944195,0.7622962,0.8838915,0,0,0
2771.605,15,1.059637,1.30404,-0.8703573,0,0,0.9368855,0.7602981,0.8687001,0,0,0
2771.616,15,1.034165,1.313058,-0.8795071,0,0,0.9294088,0.7593547,0.8531747,0,0,0
2771.627,15,1.008318,1.321265,-0.8865592,0,0,0.921882,0.7599611,0.8373907,0,0,0
2771.639,15,0.9826663,1.329094,-0.8949597,0,0,0.9151647,0.7604791,0.8218625,0,0,0
2771.65,15,0.9569944,1.335169,-0.9013746,0,0,0.9092222,0.763428,0.8052948,0,0,0
2771.661,15,0.9303704,1.340115,-0.9066133,0,0,0.9067146,0.767656,0.7862256,0,0,0
2771.673,15,0.903557,1.343839,-0.9120188,0,0,0.9045749,0.7719116,0.7728263,0,0,0
2771.684,15,0.8778564,1.346371,-0.9176338,0,0,0.9033854,0.7810636,0.7663518,0,0,0
2771.695,15,0.8513137,1.347651,-0.9225876,0,0,0.8991557,0.7854345,0.7585825,0,0,0
2771.707,15,0.8257532,1.348893,-0.9281557,0,0,0.8942485,0.7887808,0.7579352,0,0,0
2771.717,15,0.7989054,1.348206,-0.9321537,0,0,0.8959476,0.7908574,0.7544106,0,0,0
2771.728,15,0.771867,1.346705,-0.9341149,0,0,0.8989059,0.7926157,0.7487833,0,0,0
2771.74,15,0.7459748,1.345582,-0.9368141,0,0,0.9034251,0.7944094,0.7427782,0,0,0
2771.75,15,0.7189401,1.342257,-0.9385054,0,0,0.9076157,0.7967509,0.7366742,0,0,0
2771.762,15,0.6921067,1.337491,-0.9392321,0,0,0.9134321,0.7994299,0.7313074,0,0,0
2771.773,15,0.6653581,1.332893,-0.9385812,0,0,0.919533,0.8022369,0.7261606,0,0,0
2771.784,15,0.6393966,1.326884,-0.9376955,0,0,0.9247592,0.8049411,0.7218324,0,0,0
2771.795,15,0.6131197,1.320575,-0.9345412,0,0,0.928969,0.8049823,0.7144399,0,0,0
2771.806,15,0.5879172,1.313577,-0.9325192,0,0,0.9350407,0.8105339,0.7108197,0,0,0
2771.818,15,0.561615,1.305256,-0.928417,0,0,0.9388169,0.8123176,0.7067451,0,0,0
2771.829,15,0.5360665,1.296834,-0.9214599,0,0,0.9422485,0.8159792,0.7024418,0,0,0
2771.84,15,0.5109166,1.288027,-0.9155157,0,0,0.9452708,0.8181583,0.6979626,0,0,0
2771.851,15,0.4858881,1.277406,-0.9048645,0,0,0.9446739,0.820977,0.6936852,0,0,0
2771.863,15,0.461038,1.267808,-0.8944266,0,0,0.9447878,0.824005,0.68908,0,0,0
2771.874,15,0.4372923,1.258,-0.880497,0,0,0.9435393,0.8283097,0.6839623,0,0,0
2771.885,15,0.4143353,1.247399,-0.865416,0,0,0.9408351,0.8323773,0.6777329,0,0,0
2771.897,15,0.3915696,1.236042,-0.8479726,0,0,0.9376771,0.836254,0.6717732,0,0,0
